cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0134835,PRODUCES,Body tissue,P-Selectin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0166415,PRODUCES,Body tissue,PPAR alpha,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0282554,PRODUCES,Body tissue,chemokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0305052,PRODUCES,Body tissue,Gamma globulin serum,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0378910,PRODUCES,Body tissue,Lymphocyte antigen CD66A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0597357,PRODUCES,Body tissue,receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0960880,PRODUCES,Body tissue,angiotensin converting enzyme 2,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1421318,PRODUCES,Body tissue,SCGB1A1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1422064,PRODUCES,Body tissue,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1425622,PRODUCES,Body tissue,IFNLR1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1448177,PRODUCES,Body tissue,"TNF protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1539099,PRODUCES,Body tissue,CLEC4M gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1564139,PRODUCES,Body tissue,Mutant Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C1846861,PRODUCES,Body tissue,PTGES3 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0225318,C0079189,PRODUCES,Interstitial tissue,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0227261,C0010590,PRODUCES,Small intestine mucous membrane,Cycloserine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0282491,C0443640,PRODUCES,Structure of germinal center of lymph node,Specific antibody,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0282491,C1701032,PRODUCES,Structure of germinal center of lymph node,"ITGAM protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0332835,C0003250,PRODUCES,Transplanted tissue,Monoclonal Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C0030946,PRODUCES,Human tissue,Endopeptidases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0586827,C0108082,PRODUCES,Skeletal tissue,Vitamin D3 Receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682576,C0056889,PRODUCES,ciliated epithelium,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682578,C0166059,PRODUCES,glandular epithelium,Matrix Metalloproteinase 7,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682707,C3887958,PRODUCES,CNS tissue,"Indoleamine 2,3-Dioxygenase, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0771377,C1367710,PRODUCES,Spleen Tissue,C5 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179025,C1412058,PRODUCES,Endothelium of artery,ABCA1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179025,C1413218,PRODUCES,Endothelium of artery,SCARB1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179187,C0079189,PRODUCES,Lamina Propria,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179418,C0004358,PRODUCES,Bronchial-associated lymphoid tissue,Autoantibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1253917,C0009325,PRODUCES,Loose connective tissue,Collagen,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1267092,C1426330,PRODUCES,Smooth muscle (tissue),GPBAR1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1511228,C0001347,PRODUCES,Blood Vessel Tissue,Acute-Phase Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C0120285,PRODUCES,Mouse Embryonic Fibroblast,Green Fluorescent Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C0172511,PRODUCES,Mouse Embryonic Fibroblast,interferon-alpha 8,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C0259419,PRODUCES,Mouse Embryonic Fibroblast,caspase-2,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1310463,PRODUCES,Mouse Embryonic Fibroblast,"IFIH1 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1414333,PRODUCES,Mouse Embryonic Fibroblast,AGO2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1540290,PRODUCES,Mouse Embryonic Fibroblast,CD200R1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1823437,PRODUCES,Mouse Embryonic Fibroblast,TMEM173 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1883559,PRODUCES,Mouse Embryonic Fibroblast,Wild Type,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1517914,C0378910,PRODUCES,Mouse Liver,Lymphocyte antigen CD66A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C0010803,PRODUCES,Mouse Lung,Cytokeratin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C3538869,PRODUCES,Mouse Lung,FUT4 wt Allele,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C1366516,PRODUCES,CNS - Brain (MMHCC),IRF1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C1415887,PRODUCES,CNS - Brain (MMHCC),IFI27 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C1539703,PRODUCES,CNS - Brain (MMHCC),RSAD2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0003241,PRODUCES,Clone,Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0003242,PRODUCES,Clone,"Antibodies, Anti-Idiotypic",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0015980,PRODUCES,Clone,Interferon-beta,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0079460,PRODUCES,Clone,Granulocyte-Macrophage Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0120285,PRODUCES,Clone,Green Fluorescent Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0162768,PRODUCES,Clone,Fusion protein,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0210995,PRODUCES,Clone,"mismatch repair protein 1, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0700271,PRODUCES,Clone,"M Protein, multiple myeloma",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0751455,PRODUCES,Clone,"Gene Products, Protein",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1305923,PRODUCES,Clone,Polypeptides,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1332700,PRODUCES,Clone,CCR5 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1332823,PRODUCES,Clone,CXCR4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1414609,PRODUCES,Clone,FGL2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1415897,PRODUCES,Clone,IFITM2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C4048280,PRODUCES,Clone,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1704223,C0079189,PRODUCES,White Adipose Tissue,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1710158,C1539099,PRODUCES,Splenic Marginal Zone,CLEC4M gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4277544,C0003241,PRODUCES,Tertiary Lymphoid Structures,Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
