cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0118563,C0020205,PART_OF,Gal-VP16,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0169964,C0008109,PART_OF,Somatropin,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0206492,C0008109,PART_OF,"Antibodies, Bispecific",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0208355,C0020205,PART_OF,multicatalytic endopeptidase complex,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0218504,C0008109,PART_OF,Chemokine CXCL12,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0243040,C0445623,PART_OF,"Adhesins, Bacterial",Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0243040,C0450254,PART_OF,"Adhesins, Bacterial",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0286749,C0445623,PART_OF,alkaline peptidase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0290266,C0450254,PART_OF,"FOXG1B protein, human",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0298973,C0020205,PART_OF,Ataxia Telangiectasia Mutated Proteins,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0301508,C0008109,PART_OF,Yellow Fever Vaccine,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0358321,C0008109,PART_OF,Immune Globulin (Human),Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0378910,C0008109,PART_OF,Lymphocyte antigen CD66A,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0443640,C0450254,PART_OF,Specific antibody,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0450238,C0684063,PART_OF,Whole chromosome,Eukaryota,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0486433,C0445623,PART_OF,Extended-spectrum beta lactamase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0596709,C0008109,PART_OF,HIV envelope protein,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0596902,C0450254,PART_OF,Membrane Transport Proteins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0597357,C0445623,PART_OF,receptor,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0597357,C0450254,PART_OF,receptor,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0597427,C0020205,PART_OF,secretory protein,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0597551,C0020205,PART_OF,synthetic peptide,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0597876,C0450254,PART_OF,immunoglobulin receptor,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0599099,C0445623,PART_OF,formyl peptide,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0599220,C0008109,PART_OF,Protein Subunits,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0599220,C0445623,PART_OF,Protein Subunits,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0599220,C0450254,PART_OF,Protein Subunits,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0599220,C0684063,PART_OF,Protein Subunits,Eukaryota,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0599561,C0008109,PART_OF,e protein,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0665614,C0008109,PART_OF,leukocyte-associated immunoglobulin-like receptor 1,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0670896,C0450254,PART_OF,Toll-like receptors,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0751973,C0314732,PART_OF,Proteome,Infectious agent,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0751973,C0445623,PART_OF,Proteome,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0751973,C0450254,PART_OF,Proteome,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0751973,C0684063,PART_OF,Proteome,Eukaryota,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0751973,C2746012,PART_OF,Proteome,cellular organisms,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0795658,C0450254,PART_OF,RESPIRATORY VACCINE,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0815043,C0450254,PART_OF,"Protein, Organized by Function",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0815048,C0445623,PART_OF,toxic proteins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0890497,C2985398,PART_OF,sialic acid permease,Intestinal Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0950624,C0008109,PART_OF,Leukocyte L1 Antigen Complex,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0995188,C0008109,PART_OF,cetuximab,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1258836,C0008109,PART_OF,"M protein, Severe acute respiratory syndrome virus",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1305923,C0008109,PART_OF,Polypeptides,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1305923,C0020205,PART_OF,Polypeptides,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1309370,C0450254,PART_OF,"CADM1 protein, human",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1311669,C0008109,PART_OF,"TRIM5 protein, human",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1335439,C0008109,PART_OF,Polymerase,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1336636,C0445623,PART_OF,TLR4 gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1336674,C0445623,PART_OF,TRIO gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1336677,C0038027,PART_OF,TRRAP gene,Reproduction spores,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1336763,C0445623,PART_OF,Toll-Like Receptor Family Gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1412113,C1562052,PART_OF,SLC33A1 gene,Enteropathogen,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1412831,C0008109,PART_OF,BST2 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1414244,C0162470,PART_OF,ECE1 gene,Specific Pathogen Free,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1414672,C0450254,PART_OF,FOXD3 gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1415062,C0008109,PART_OF,GH2 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1415134,C0008109,PART_OF,GML gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1416788,C0445623,PART_OF,LAMP1 gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1416797,C0450254,PART_OF,STMN1 gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1418619,C0206333,PART_OF,PLA2G2D gene,Blood-Borne Pathogens,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1420086,C0008109,PART_OF,SLC10A1 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1420192,C0008109,PART_OF,SLC3A2 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1420192,C0020205,PART_OF,SLC3A2 gene,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1421554,C0314732,PART_OF,YME1L1 gene,Infectious agent,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1421554,C0445623,PART_OF,YME1L1 gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1421554,C0450254,PART_OF,YME1L1 gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1422036,C0008109,PART_OF,ERVW-1 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1423644,C0450254,PART_OF,MTPN gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1425988,C0450254,PART_OF,ALYREF gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1453952,C0008109,PART_OF,"LIPC protein, human",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1522002,C0008109,PART_OF,RNA Recognition Motif,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1537997,C0684063,PART_OF,MT-RNR2 gene,Eukaryota,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1538503,C0008109,PART_OF,NUP210 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1539479,C0008109,PART_OF,FATE1 gene,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1564139,C0008109,PART_OF,Mutant Proteins,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1564907,C0445623,PART_OF,"Receptors, Pattern Recognition",Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1564907,C0450254,PART_OF,"Receptors, Pattern Recognition",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1610422,C0008109,PART_OF,"ACE2 protein, human",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1624602,C0020205,PART_OF,Anti-Antibodies,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1624602,C0450254,PART_OF,Anti-Antibodies,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1701790,C2985398,PART_OF,"IL17A protein, human",Intestinal Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1706005,C0450254,PART_OF,CD40LG wt Allele,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1706821,C0450254,PART_OF,Antigen Gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1823600,C0684063,PART_OF,UPF1 gene,Eukaryota,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C0314732,PART_OF,IMPACT gene,Infectious agent,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C0445623,PART_OF,IMPACT gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C0450254,PART_OF,IMPACT gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C1628327,PART_OF,IMPACT gene,Zoonotic pathogen,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C1956108,PART_OF,IMPACT gene,Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C2985398,PART_OF,IMPACT gene,Intestinal Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1825598,C4267729,PART_OF,IMPACT gene,Respiratory pathogens,aapp,orgm,1,PART_OF_AAPPprtfORGM
C1956096,C0445623,PART_OF,Ubiquitinated Proteins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C2702333,C0008109,PART_OF,"Immunoglobulin G, Human",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C2717745,C0445623,PART_OF,Metagenome,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C2744535,C0008109,PART_OF,"CD69 protein, human",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C2744535,C0450254,PART_OF,"CD69 protein, human",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C2936243,C0008109,PART_OF,Cell-Penetrating Peptides,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C2945710,C0450254,PART_OF,resistance genes,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C3178812,C0008109,PART_OF,Tetraspanins,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C3540252,C0445623,PART_OF,PYURF gene,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C3884535,C0450254,PART_OF,"AREG protein, human",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C4038479,C0008109,PART_OF,HLA class I,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C4048280,C0020205,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C4084937,C0450254,PART_OF,Antimicrobial Peptide,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C4284302,C0450254,PART_OF,EHD1 wt Allele,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
