cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682132,C0034362,PREDISPOSES,regional difference,Q Fever,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0683521,C0741237,PREDISPOSES,patient condition,arthritis symptoms,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0686744,C0032285,PREDISPOSES,Well child,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0686744,C0275524,PREDISPOSES,Well child,Coinfection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0686744,C0747676,PREDISPOSES,Well child,pneumonia childhood,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0700292,C0948755,PREDISPOSES,Hypoxemia,Pulmonary failure,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0700292,C1565489,PREDISPOSES,Hypoxemia,Renal Insufficiency,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0743630,C0024117,PREDISPOSES,exacerbation acute,Chronic Obstructive Airway Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0743630,C0264408,PREDISPOSES,exacerbation acute,Childhood asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0745041,C0004623,PREDISPOSES,prolonged hospitalization,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0745076,C0009450,PREDISPOSES,poor hygiene,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0748864,C0021400,PREDISPOSES,small size,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0750558,C0019693,PREDISPOSES,Unlikely,HIV Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0750558,C0032870,PREDISPOSES,Unlikely,Poxviridae Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0750558,C1175175,PREDISPOSES,Unlikely,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0814090,C0011847,PREDISPOSES,Occupational Stress,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0947313,C0004096,PREDISPOSES,History of immunization,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1134488,C0020456,PREDISPOSES,hormonal changes,Hyperglycemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1134488,C0020538,PREDISPOSES,hormonal changes,Hypertensive disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1262477,C0006849,PREDISPOSES,Weight decreased,Oral candidiasis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1275743,C0004096,PREDISPOSES,Co-morbid conditions,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1275743,C0017168,PREDISPOSES,Co-morbid conditions,Gastroesophageal reflux disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1275743,C0032290,PREDISPOSES,Co-morbid conditions,Aspiration Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1281905,C0002395,PREDISPOSES,At risk of disease,Alzheimer's Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1281905,C0009450,PREDISPOSES,At risk of disease,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0006267,PREDISPOSES,Has difficulty doing (qualifier value),Bronchiectasis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0009450,PREDISPOSES,Has difficulty doing (qualifier value),Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0010823,PREDISPOSES,Has difficulty doing (qualifier value),Cytomegalovirus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0013570,PREDISPOSES,Has difficulty doing (qualifier value),"Ecthyma, Contagious",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0024117,PREDISPOSES,Has difficulty doing (qualifier value),Chronic Obstructive Airway Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0035204,PREDISPOSES,Has difficulty doing (qualifier value),Respiration Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C0275518,PREDISPOSES,Has difficulty doing (qualifier value),Acute infectious disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1299586,C3888198,PREDISPOSES,Has difficulty doing (qualifier value),"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1318963,C0021400,PREDISPOSES,Readiness,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1318963,C3694279,PREDISPOSES,Readiness,Middle East Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1320408,C0011615,PREDISPOSES,Urinary elimination status,"Dermatitis, Atopic",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1320408,C0011881,PREDISPOSES,Urinary elimination status,Diabetic Nephropathy,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1334016,C1290611,PREDISPOSES,High Grade Lesion,Chronic digestive system disorder,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1443394,C0021400,PREDISPOSES,Vaccination status,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1457868,C0019163,PREDISPOSES,Worse,Hepatitis B,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1457868,C0029456,PREDISPOSES,Worse,Osteoporosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0004096,PREDISPOSES,Exogenous Factors,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0009450,PREDISPOSES,Exogenous Factors,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0013595,PREDISPOSES,Exogenous Factors,Eczema,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0030567,PREDISPOSES,Exogenous Factors,Parkinson Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0035204,PREDISPOSES,Exogenous Factors,Respiration Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0035243,PREDISPOSES,Exogenous Factors,Respiratory Tract Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0035455,PREDISPOSES,Exogenous Factors,Rhinitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1516998,C0041912,PREDISPOSES,Exogenous Factors,Upper Respiratory Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1518340,C0024198,PREDISPOSES,No Evidence of Disease,Lyme Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1518681,C0004364,PREDISPOSES,Outcome of Therapy,Autoimmune Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1545588,C0009450,PREDISPOSES,Protection,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1545588,C0019100,PREDISPOSES,Protection,Severe Dengue,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1545588,C0021400,PREDISPOSES,Protection,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1545588,C0042749,PREDISPOSES,Protection,Viremia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1545588,C0376300,PREDISPOSES,Protection,Dengue Shock Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1545750,C0035455,PREDISPOSES,Second hand smoke exposure,Rhinitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1821461,C0035222,PREDISPOSES,Close Relationship,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1821718,C0442886,PREDISPOSES,Diminished productivity,Secondary Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1829841,C0011334,PREDISPOSES,Oral health.behavior,Dental caries,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1831741,C0032285,PREDISPOSES,poor performance status,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1832073,C3694279,PREDISPOSES,Handling,Middle East Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1836141,C0037199,PREDISPOSES,Respiratory muscle weakness,Sinusitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1836348,C0275524,PREDISPOSES,Severe disorder,Coinfection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1836348,C0940931,PREDISPOSES,Severe disorder,hemorrhage as a complication,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1837655,C0009450,PREDISPOSES,Multifactorial,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1854293,C0263541,PREDISPOSES,Iterations,Equine laminitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1855068,C1535939,PREDISPOSES,Low CD4+ count,Pneumocystis jiroveci pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1855073,C4505065,PREDISPOSES,"Mortality, Premature",Noncommunicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1856381,C0456103,PREDISPOSES,Glucose-6-phosphate deficiency,Sepsis of the newborn,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C1856381,C1285162,PREDISPOSES,Glucose-6-phosphate deficiency,Degenerative disorder,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2169607,C0699744,PREDISPOSES,recent General Surgery,Infection of ear,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2242554,C0004096,PREDISPOSES,Streptococcus colonisation,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2585744,C0042769,PREDISPOSES,Virus present,Virus Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2597943,C0035243,PREDISPOSES,Index case,Respiratory Tract Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2673622,C0004623,PREDISPOSES,Mucosal lesions,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2750590,C0020550,PREDISPOSES,Short hair,Hyperthyroidism,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2825972,C0036690,PREDISPOSES,Cant,Septicemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2825972,C0153252,PREDISPOSES,Cant,Systemic candidiasis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2826293,C0032285,PREDISPOSES,Clinical Significance,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2826293,C0037199,PREDISPOSES,Clinical Significance,Sinusitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2826293,C1698510,PREDISPOSES,Clinical Significance,Bacterial otitis media,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2945640,C0004610,PREDISPOSES,compromise,Bacteremia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2945640,C0005779,PREDISPOSES,compromise,Blood Coagulation Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C2945640,C0276226,PREDISPOSES,compromise,Herpes encephalitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272282,C0019159,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score B,Hepatitis A,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0004096,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0007222,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Cardiovascular Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0016627,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Influenza in Birds,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0021400,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0036690,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Septicemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0729532,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Viral lower respiratory infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C0940933,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,infection as a complication,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C1175175,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C1856053,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Hydranencephaly with Renal Aplasia-Dysplasia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272283,C2062441,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Influenza A,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3272903,C0748168,PREDISPOSES,Overall Response,Pulmonary Pathology,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3273245,C0265514,PREDISPOSES,Acute Rejection,Dermatofibrosis lenticularis disseminata,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3279537,C0032962,PREDISPOSES,Severe brain damage,Pregnancy Complications,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3472682,C0004096,PREDISPOSES,Insufficient prenatal care,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3494174,C0021400,PREDISPOSES,Food Insecurity,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3540840,C0029118,PREDISPOSES,Sign or Symptom,Opportunistic Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3540840,C0235840,PREDISPOSES,Sign or Symptom,Neonatal diarrhea,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3714738,C0016627,PREDISPOSES,Compliance,Influenza in Birds,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3714738,C0032371,PREDISPOSES,Compliance,Poliomyelitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3809586,C1264606,PREDISPOSES,Poor antibody response,Persistent infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3816499,C0206750,PREDISPOSES,Pathogenic,Coronavirus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3816499,C0741260,PREDISPOSES,Pathogenic,asthma adult onset,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3841253,C0442886,PREDISPOSES,Reusable,Secondary Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3841722,C0029291,PREDISPOSES,2 - High,Psittacosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3842523,C0011847,PREDISPOSES,Heart condition,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3842523,C0746102,PREDISPOSES,Heart condition,Chronic lung disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3842568,C0009450,PREDISPOSES,Expatriate,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3843645,C0023066,PREDISPOSES,1-10,Laryngismus,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3844332,C0011847,PREDISPOSES,Not sure,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3844332,C0011860,PREDISPOSES,Not sure,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3845876,C1623038,PREDISPOSES,Consequent,Cirrhosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3869780,C0876973,PREDISPOSES,Health concerns,Infectious disease of lung,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
