cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0439662,C0699810,PROCESS_OF,Immune,age differences,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C0815272,PROCESS_OF,Immune,critical populations,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C0870602,PROCESS_OF,Immune,geriatric patients,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C0870646,PROCESS_OF,Immune,High Risk Populations,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C1709854,PROCESS_OF,Immune,Recipient,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C1999167,PROCESS_OF,Immune,Old age,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C2700280,PROCESS_OF,Immune,World,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439662,C3824749,PROCESS_OF,Immune,First responder,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0001675,PROCESS_OF,Infected,Adult,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0001792,PROCESS_OF,Infected,Elderly (population group),ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0005795,PROCESS_OF,Infected,Blood donor,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0008059,PROCESS_OF,Infected,Child,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0009932,PROCESS_OF,Infected,Control Groups,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0013018,PROCESS_OF,Infected,Donor person,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0015576,PROCESS_OF,Infected,Family,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0020052,PROCESS_OF,Infected,Households,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0021270,PROCESS_OF,Infected,Infant,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0021289,PROCESS_OF,Infected,"Infant, Newborn",ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0025106,PROCESS_OF,Infected,Medical Staff,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0025266,PROCESS_OF,Infected,Male population group,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0026093,PROCESS_OF,Infected,Migrants,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0026591,PROCESS_OF,Infected,Mother (person),ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0028661,PROCESS_OF,Infected,Nurses,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0029039,PROCESS_OF,Infected,Is an only child,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0030551,PROCESS_OF,Infected,parent,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0031228,PROCESS_OF,Infected,"Personnel, Hospital",ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0031831,PROCESS_OF,Infected,Physicians,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0033011,PROCESS_OF,Infected,Pregnant Women,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0036911,PROCESS_OF,Infected,Sexual Partners,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0037047,PROCESS_OF,Infected,Sibling,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0037179,PROCESS_OF,Infected,Unmarried person,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0038492,PROCESS_OF,Infected,student,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0040288,PROCESS_OF,Infected,Tissue Donors,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0042960,PROCESS_OF,Infected,Voluntary Workers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0043210,PROCESS_OF,Infected,Woman,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0079382,PROCESS_OF,Infected,friend,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0086279,PROCESS_OF,Infected,Family Caregivers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0086282,PROCESS_OF,Infected,Family member,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0086418,PROCESS_OF,Infected,Homo sapiens,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0150775,PROCESS_OF,Infected,Social Networks,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0152035,PROCESS_OF,Infected,Chinese People,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0162409,PROCESS_OF,Infected,spouse,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0205653,PROCESS_OF,Infected,Adolescent (age group),ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0206194,PROCESS_OF,Infected,Survivors,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0220896,PROCESS_OF,Infected,Polish population,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0221460,PROCESS_OF,Infected,Farmers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0238598,PROCESS_OF,Infected,Young Adult,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0238607,PROCESS_OF,Infected,AIDS patient,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0238703,PROCESS_OF,Infected,Athletes,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0240346,PROCESS_OF,Infected,Miners,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0240816,PROCESS_OF,Infected,Sex Workers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0242821,PROCESS_OF,Infected,Human body,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0260267,PROCESS_OF,Infected,School child,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0282163,PROCESS_OF,Infected,Immigrant (person),ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0337527,PROCESS_OF,Infected,Brothers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0337609,PROCESS_OF,Infected,Acquaintances,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0337831,PROCESS_OF,Infected,Ewe,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0450048,PROCESS_OF,Infected,Passenger,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0524647,PROCESS_OF,Infected,Soldiers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0598781,PROCESS_OF,Infected,communes,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0680063,PROCESS_OF,Infected,Offspring,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0680681,PROCESS_OF,Infected,victim,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0680888,PROCESS_OF,Infected,target group,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0682134,PROCESS_OF,Infected,citizen,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0682323,PROCESS_OF,Infected,Partner in relationship,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0682355,PROCESS_OF,Infected,tourist,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0683626,PROCESS_OF,Infected,human group,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0687759,PROCESS_OF,Infected,traveler,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0851286,PROCESS_OF,Infected,Staff,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0860067,PROCESS_OF,Infected,Plasma donor,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0870221,PROCESS_OF,Infected,Boys,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0870602,PROCESS_OF,Infected,geriatric patients,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C0870668,PROCESS_OF,Infected,hospitalized patients,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1455726,PROCESS_OF,Infected,Older child,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1516213,PROCESS_OF,Infected,Cancer Patient,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1552089,PROCESS_OF,Infected,Staff Member,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1704784,PROCESS_OF,Infected,Owner,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1706077,PROCESS_OF,Infected,user - individual,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1707496,PROCESS_OF,Infected,Consumer,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1708335,PROCESS_OF,Infected,Healthy Volunteers,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1709854,PROCESS_OF,Infected,Recipient,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1955873,PROCESS_OF,Infected,Emigrants,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C1955874,PROCESS_OF,Infected,Foreigners,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
C0439663,C3887537,PROCESS_OF,Infected,Partner,ftcn,humn,1,PROCESS_OF_FTCNprcfHUMN
