cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0037083,LOCATION_OF,Astrocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C0162638,LOCATION_OF,Astrocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C0206430,LOCATION_OF,Astrocytes,Antigen Processing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1155873,LOCATION_OF,Astrocytes,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1327616,LOCATION_OF,Astrocytes,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1516334,LOCATION_OF,Astrocytes,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0004391,LOCATION_OF,B-Lymphocytes,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0037083,LOCATION_OF,B-Lymphocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0162638,LOCATION_OF,B-Lymphocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0206431,LOCATION_OF,B-Lymphocytes,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0525010,LOCATION_OF,B-Lymphocytes,Autocrine Communication,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155229,LOCATION_OF,B-Lymphocytes,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155874,LOCATION_OF,B-Lymphocytes,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1327414,LOCATION_OF,B-Lymphocytes,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1523368,LOCATION_OF,B-Lymphocytes,T cell mediated cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1817697,LOCATION_OF,B-Lymphocytes,plasma cell differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C2752630,LOCATION_OF,B-Lymphocytes,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C3155101,LOCATION_OF,B-Lymphocytes,plasma cell development,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C3544385,LOCATION_OF,B-Lymphocytes,pro-survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C3546309,LOCATION_OF,B-Lymphocytes,activation-induced cell death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C0008018,LOCATION_OF,Basophils,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C0019595,LOCATION_OF,Basophils,Histamine Release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C1327616,LOCATION_OF,Basophils,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C0004391,LOCATION_OF,Blood Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C0031308,LOCATION_OF,Blood Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C0162638,LOCATION_OF,Blood Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C0596290,LOCATION_OF,Blood Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005821,C0031308,LOCATION_OF,Blood Platelets,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005821,C1155002,LOCATION_OF,Blood Platelets,endothelial cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005821,C2611255,LOCATION_OF,Blood Platelets,neutrophil aggregation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005955,C1155873,LOCATION_OF,Bone Marrow Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0004391,LOCATION_OF,Cultured Cell Line,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0007587,LOCATION_OF,Cultured Cell Line,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0007590,LOCATION_OF,Cultured Cell Line,Cell division,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0007595,LOCATION_OF,Cultured Cell Line,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0007620,LOCATION_OF,Cultured Cell Line,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0010813,LOCATION_OF,Cultured Cell Line,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0014139,LOCATION_OF,Cultured Cell Line,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0019595,LOCATION_OF,Cultured Cell Line,Histamine Release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0037083,LOCATION_OF,Cultured Cell Line,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0162638,LOCATION_OF,Cultured Cell Line,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0596233,LOCATION_OF,Cultured Cell Line,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0596290,LOCATION_OF,Cultured Cell Line,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0678836,LOCATION_OF,Cultured Cell Line,cell recognition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1155873,LOCATION_OF,Cultured Cell Line,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1156309,LOCATION_OF,Cultured Cell Line,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1157569,LOCATION_OF,Cultured Cell Line,viral translation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1159455,LOCATION_OF,Cultured Cell Line,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1160466,LOCATION_OF,Cultured Cell Line,conjugation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1160697,LOCATION_OF,Cultured Cell Line,non-lytic viral release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1160700,LOCATION_OF,Cultured Cell Line,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1327439,LOCATION_OF,Cultured Cell Line,immunoglobulin secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1516375,LOCATION_OF,Cultured Cell Line,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1523936,LOCATION_OF,Cultured Cell Line,cellular biosynthetic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1622499,LOCATION_OF,Cultured Cell Line,Myeloid Cell Differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1817908,LOCATION_OF,Cultured Cell Line,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2246761,LOCATION_OF,Cultured Cell Line,cholesterol efflux,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2610958,LOCATION_OF,Cultured Cell Line,necroptotic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2611014,LOCATION_OF,Cultured Cell Line,G1 to G0 transition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2755756,LOCATION_OF,Cultured Cell Line,cellular transcription,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3156665,LOCATION_OF,Cultured Cell Line,interleukin-6 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3271951,LOCATION_OF,Cultured Cell Line,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3820730,LOCATION_OF,Cultured Cell Line,viral mRNA cap methylation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3820816,LOCATION_OF,Cultured Cell Line,quiescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3820832,LOCATION_OF,Cultured Cell Line,virion budding,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007601,C0007587,LOCATION_OF,"Cell Line, Transformed",Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007601,C0162638,LOCATION_OF,"Cell Line, Transformed",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007635,C3546359,LOCATION_OF,Cultured Cells,pro-apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C0010813,LOCATION_OF,Clone Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C0596290,LOCATION_OF,Clone Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C1155046,LOCATION_OF,Clone Cells,T-Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C3156665,LOCATION_OF,Clone Cells,interleukin-6 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0004391,LOCATION_OF,Dendritic Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0007582,LOCATION_OF,Dendritic Cells,Cell Communication,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0007587,LOCATION_OF,Dendritic Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0037083,LOCATION_OF,Dendritic Cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0162638,LOCATION_OF,Dendritic Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0206430,LOCATION_OF,Dendritic Cells,Antigen Processing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0206431,LOCATION_OF,Dendritic Cells,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1155065,LOCATION_OF,Dendritic Cells,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1159455,LOCATION_OF,Dendritic Cells,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1160716,LOCATION_OF,Dendritic Cells,viral transmission,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1257986,LOCATION_OF,Dendritic Cells,Cross-Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1326120,LOCATION_OF,Dendritic Cells,cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1516375,LOCATION_OF,Dendritic Cells,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1523908,LOCATION_OF,Dendritic Cells,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C2752630,LOCATION_OF,Dendritic Cells,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C2755994,LOCATION_OF,Dendritic Cells,intracellular signal transduction pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C3271951,LOCATION_OF,Dendritic Cells,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C3821071,LOCATION_OF,Dendritic Cells,dendrite extension,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014467,C0004391,LOCATION_OF,eosinophil,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014467,C0085416,LOCATION_OF,eosinophil,Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014467,C0162638,LOCATION_OF,eosinophil,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014467,C1327543,LOCATION_OF,eosinophil,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014467,C1327616,LOCATION_OF,eosinophil,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0004391,LOCATION_OF,Epithelial Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0007577,LOCATION_OF,Epithelial Cells,Cell Adhesion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0007586,LOCATION_OF,Epithelial Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0007587,LOCATION_OF,Epithelial Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0007595,LOCATION_OF,Epithelial Cells,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0007620,LOCATION_OF,Epithelial Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0010813,LOCATION_OF,Epithelial Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0014139,LOCATION_OF,Epithelial Cells,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0015283,LOCATION_OF,Epithelial Cells,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0037083,LOCATION_OF,Epithelial Cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0162585,LOCATION_OF,Epithelial Cells,Ion Transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0162638,LOCATION_OF,Epithelial Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0596290,LOCATION_OF,Epithelial Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C0597601,LOCATION_OF,Epithelial Cells,Transcytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1155342,LOCATION_OF,Epithelial Cells,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1158770,LOCATION_OF,Epithelial Cells,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1159339,LOCATION_OF,Epithelial Cells,Protein Secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1159527,LOCATION_OF,Epithelial Cells,glucose uptake,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1159762,LOCATION_OF,Epithelial Cells,opsonization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1326292,LOCATION_OF,Epithelial Cells,pore complex assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1327415,LOCATION_OF,Epithelial Cells,interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1516375,LOCATION_OF,Epithelial Cells,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1517347,LOCATION_OF,Epithelial Cells,G2-M Cell Cycle Checkpoint,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1523298,LOCATION_OF,Epithelial Cells,epithelial to mesenchymal transition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1523908,LOCATION_OF,Epithelial Cells,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1819041,LOCATION_OF,Epithelial Cells,protein kinase activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C1820119,LOCATION_OF,Epithelial Cells,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C2936269,LOCATION_OF,Epithelial Cells,Transcytotic Pathways,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C3494415,LOCATION_OF,Epithelial Cells,Mitochondrial Dynamics,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C3548489,LOCATION_OF,Epithelial Cells,autophagosome maturation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C4236733,LOCATION_OF,Epithelial Cells,xenophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C4245966,LOCATION_OF,Epithelial Cells,Cell restriction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014597,C4329131,LOCATION_OF,Epithelial Cells,cilium assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014792,C0010813,LOCATION_OF,Erythrocytes,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014792,C0037083,LOCATION_OF,Erythrocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0014792,C1156182,LOCATION_OF,Erythrocytes,membrane disassembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0004391,LOCATION_OF,Eukaryotic Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0007586,LOCATION_OF,Eukaryotic Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0007591,LOCATION_OF,Eukaryotic Cells,Cell division phases,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0007595,LOCATION_OF,Eukaryotic Cells,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0007613,LOCATION_OF,Eukaryotic Cells,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0010813,LOCATION_OF,Eukaryotic Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0037083,LOCATION_OF,Eukaryotic Cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0162638,LOCATION_OF,Eukaryotic Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C0302167,LOCATION_OF,Eukaryotic Cells,capping,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C1156141,LOCATION_OF,Eukaryotic Cells,ribosome assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C1158770,LOCATION_OF,Eukaryotic Cells,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C1159342,LOCATION_OF,Eukaryotic Cells,Secretory Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C1327616,LOCATION_OF,Eukaryotic Cells,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C1523935,LOCATION_OF,Eukaryotic Cells,cellular catabolic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C2244223,LOCATION_OF,Eukaryotic Cells,cellular homeostasis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0015161,C3494415,LOCATION_OF,Eukaryotic Cells,Mitochondrial Dynamics,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0004391,LOCATION_OF,Fibroblasts,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0007587,LOCATION_OF,Fibroblasts,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0007595,LOCATION_OF,Fibroblasts,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0008018,LOCATION_OF,Fibroblasts,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0026255,LOCATION_OF,Fibroblasts,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0162638,LOCATION_OF,Fibroblasts,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C0596290,LOCATION_OF,Fibroblasts,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C1155874,LOCATION_OF,Fibroblasts,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C1159342,LOCATION_OF,Fibroblasts,Secretory Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C1159527,LOCATION_OF,Fibroblasts,glucose uptake,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C1327415,LOCATION_OF,Fibroblasts,interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C1516334,LOCATION_OF,Fibroblasts,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C2610414,LOCATION_OF,Fibroblasts,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C2610958,LOCATION_OF,Fibroblasts,necroptotic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C2752703,LOCATION_OF,Fibroblasts,lung cell differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0016030,C3820615,LOCATION_OF,Fibroblasts,myofibroblast differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0017471,C0162638,LOCATION_OF,Germ Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0017471,C1160700,LOCATION_OF,Germ Cells,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0017473,C1515126,LOCATION_OF,Germ Line,T-Cell Development,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0017526,C0004391,LOCATION_OF,Giant Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0017526,C0010813,LOCATION_OF,Giant Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0017526,C0599895,LOCATION_OF,Giant Cells,protein transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018183,C0004391,LOCATION_OF,granulocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018183,C0008018,LOCATION_OF,granulocyte,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018183,C0031308,LOCATION_OF,granulocyte,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018183,C0085416,LOCATION_OF,granulocyte,Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018183,C0162638,LOCATION_OF,granulocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018183,C2986468,LOCATION_OF,granulocyte,Cross-Talk,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018207,C0037083,LOCATION_OF,granulosa cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0004391,LOCATION_OF,HeLa Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0007586,LOCATION_OF,HeLa Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0007590,LOCATION_OF,HeLa Cells,Cell division,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0007605,LOCATION_OF,HeLa Cells,Cell Membrane Permeability,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0007620,LOCATION_OF,HeLa Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0010813,LOCATION_OF,HeLa Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0162638,LOCATION_OF,HeLa Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0544888,LOCATION_OF,HeLa Cells,Mitotic arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C0596290,LOCATION_OF,HeLa Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C1155873,LOCATION_OF,HeLa Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C1159342,LOCATION_OF,HeLa Cells,Secretory Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C1159821,LOCATION_OF,HeLa Cells,apoptotic program,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C1720920,LOCATION_OF,HeLa Cells,"Membrane Potential, Mitochondrial",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C2610698,LOCATION_OF,HeLa Cells,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C3156642,LOCATION_OF,HeLa Cells,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C3814045,LOCATION_OF,HeLa Cells,post-anaphase microtubule array,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018873,C4235041,LOCATION_OF,HeLa Cells,blebbing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018894,C1159455,LOCATION_OF,Helper-Inducer T-Lymphocyte,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018956,C0004391,LOCATION_OF,Hematopoietic stem cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0018956,C0008018,LOCATION_OF,Hematopoietic stem cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0019612,C0031308,LOCATION_OF,Histiocytes,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0019612,C1817908,LOCATION_OF,Histiocytes,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0020204,C1327439,LOCATION_OF,Hybridomas,immunoglobulin secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0020204,C1327616,LOCATION_OF,Hybridomas,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022567,C0004391,LOCATION_OF,keratinocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022567,C0162638,LOCATION_OF,keratinocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
