cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036847,C0019372,DISRUPTS,Sesquiterpenes,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0036847,C0042769,DISRUPTS,Sesquiterpenes,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0037135,C0019196,DISRUPTS,Silymarin,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0040880,C3672014,DISRUPTS,Triazoles,Feline coronavirus infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0041066,C0009319,DISRUPTS,Trinitrobenzenesulfonic Acid,Colitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0046699,C0035869,DISRUPTS,25-hydroxycholesterol,Rotavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0046699,C0042769,DISRUPTS,25-hydroxycholesterol,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0046699,C0276289,DISRUPTS,25-hydroxycholesterol,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0047895,C0035235,DISRUPTS,4-(2-aminoethyl)benzenesulfonylfluoride,Respiratory Syncytial Virus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0047895,C1535939,DISRUPTS,4-(2-aminoethyl)benzenesulfonylfluoride,Pneumocystis jiroveci pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0051068,C0042769,DISRUPTS,alantolactone,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0051839,C0019372,DISRUPTS,anethole,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052573,C0034069,DISRUPTS,astragalin,Pulmonary Fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052919,C0276289,DISRUPTS,bafilomycin A1,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052919,C0745283,DISRUPTS,bafilomycin A1,INFECTIOUS PROCESS,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052927,C2076596,DISRUPTS,baicalein,Influenza A/H5N1,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0054838,C0019372,DISRUPTS,caryophyllene,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055661,C0276289,DISRUPTS,chrysin,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0056237,C0276289,DISRUPTS,conessine,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0057472,C0042769,DISRUPTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0059438,C0154251,DISRUPTS,epigallocatechin gallate,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0060228,C0276289,DISRUPTS,ferric ammonium citrate,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0065264,C0276500,DISRUPTS,Luteolin,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0065656,C0276289,DISRUPTS,manidipine,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0065751,C0239946,DISRUPTS,matrine,"Fibrosis, Liver",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0067067,C0239211,DISRUPTS,myricetin,EAR EDEMA,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0067067,C0276289,DISRUPTS,myricetin,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0068788,C0021400,DISRUPTS,nitazoxanide,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0068788,C0042769,DISRUPTS,nitazoxanide,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0068788,C0276289,DISRUPTS,nitazoxanide,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0071513,C0206750,DISRUPTS,polyanion,Coronavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073096,C0154251,DISRUPTS,resveratrol,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073561,C0032285,DISRUPTS,Rolipram,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073591,C0035243,DISRUPTS,rosoxacin,Respiratory Tract Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0074393,C0032285,DISRUPTS,Sertraline,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0074992,C3694279,DISRUPTS,sphingosine 1-phosphate,Middle East Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0076211,C0042769,DISRUPTS,tetra(4-N-methylpyridyl)porphine,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0076379,C0019348,DISRUPTS,theaflavin,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0076992,C0015695,DISRUPTS,triacsin C,Fatty Liver,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0079225,C0009319,DISRUPTS,Dextran Sulfate Sodium,Colitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0101334,C0035235,DISRUPTS,acteoside,Respiratory Syncytial Virus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0144576,C0235989,DISRUPTS,Paclitaxel,Renal interstitial fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0144576,C0276289,DISRUPTS,Paclitaxel,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0216660,C0042769,DISRUPTS,Zanamivir,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0216660,C2062441,DISRUPTS,Zanamivir,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0216660,C4288963,DISRUPTS,Zanamivir,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0251991,C0035869,DISRUPTS,LY 294002,Rotavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0254211,C0042769,DISRUPTS,arbidol,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0254211,C1175175,DISRUPTS,arbidol,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0258350,C1175175,DISRUPTS,theaflavine gallate,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0298130,C0042769,DISRUPTS,montelukast,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0298130,C0206608,DISRUPTS,montelukast,Flavivirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0298130,C0276289,DISRUPTS,montelukast,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0359916,C0008679,DISRUPTS,Phenolics,Chronic disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0360714,C0021400,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0360714,C0024117,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Chronic Obstructive Airway Disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0378675,C0276289,DISRUPTS,cilnidipine,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0535187,C0276289,DISRUPTS,tizoxanide,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0596577,C0042769,DISRUPTS,Flavonoids,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0600334,C0042721,DISRUPTS,silybin,Viral hepatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0631225,C2062441,DISRUPTS,patchouli alcohol,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0637815,C0011847,DISRUPTS,eckol,Diabetes,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0664589,C0042769,DISRUPTS,glabridin,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0675974,C3853962,DISRUPTS,tanespimycin,Enterovirus 71 infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0755562,C0042769,DISRUPTS,U 0126,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0021400,DISRUPTS,Oseltamivir,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0032310,DISRUPTS,Oseltamivir,"Pneumonia, Viral",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0042769,DISRUPTS,Oseltamivir,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0876173,C0021400,DISRUPTS,Tamiflu,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0910999,C0376538,DISRUPTS,R 848,Porcine Reproductive and Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0912024,C0276289,DISRUPTS,Apigenin,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0913199,C0276289,DISRUPTS,tyrphostin A9,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0913820,C1175175,DISRUPTS,ADS J1,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1176309,C0042769,DISRUPTS,bortezomib,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1176309,C0745283,DISRUPTS,bortezomib,INFECTIOUS PROCESS,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1257967,C0019196,DISRUPTS,Flavonolignans,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1328819,C0042769,DISRUPTS,Small Molecule,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1667052,C0276500,DISRUPTS,maraviroc,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1723285,C0276500,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1871205,C0239211,DISRUPTS,phlorofucofuroeckol B,EAR EDEMA,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2744530,C0009319,DISRUPTS,GL 1001,Colitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2746078,C1969372,DISRUPTS,Linagliptin,Tubulointerstitial fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3490407,C0019196,DISRUPTS,PF-429242,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3490407,C0042769,DISRUPTS,PF-429242,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3660387,C0035235,DISRUPTS,pitstop 2,Respiratory Syncytial Virus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3713351,C1175175,DISRUPTS,"theaflavin-3,3'-digallate",Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3883776,C0263641,DISRUPTS,juglanin,Epithelial hyperplasia of skin,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C4548926,C0042769,DISRUPTS,NMS-873,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
