cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0034695,PROCESS_OF,Antibody Formation,"Rats, Cotton",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0035950,PROCESS_OF,Antibody Formation,Ruminants,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0036945,PROCESS_OF,Antibody Formation,Sheep,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0039005,PROCESS_OF,Antibody Formation,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0041390,PROCESS_OF,Antibody Formation,Tupaiidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0085979,PROCESS_OF,Antibody Formation,Cavia,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0237798,PROCESS_OF,Antibody Formation,Nonhuman primate,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0324889,PROCESS_OF,Antibody Formation,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0325224,PROCESS_OF,Antibody Formation,Odocoileus virginianus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C0684075,PROCESS_OF,Antibody Formation,Adult female pig having farrowed,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C1135183,PROCESS_OF,Antibody Formation,Sus scrofa,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C1520150,PROCESS_OF,Antibody Formation,Wild Type Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C1521751,PROCESS_OF,Antibody Formation,C57BL/6 Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C3668932,PROCESS_OF,Antibody Formation,Grower pig for meat production,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C3669731,PROCESS_OF,Antibody Formation,Horse under one year old,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003261,C3887509,PROCESS_OF,Antibody Formation,Rabbits,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003272,C0007450,PROCESS_OF,Antibody-Dependent Cellular Cytotoxicity,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003272,C1519130,PROCESS_OF,Antibody-Dependent Cellular Cytotoxicity,SCID Beige Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0008139,PROCESS_OF,Autophagy,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0025925,PROCESS_OF,Autophagy,"Mice, Inbred ICR",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0026809,PROCESS_OF,Autophagy,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0034693,PROCESS_OF,Autophagy,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0039005,PROCESS_OF,Autophagy,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0206745,PROCESS_OF,Autophagy,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0324768,PROCESS_OF,Autophagy,Family Pteropodidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0324889,PROCESS_OF,Autophagy,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007582,C0025914,PROCESS_OF,Cell Communication,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007582,C0035804,PROCESS_OF,Cell Communication,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007586,C0004897,PROCESS_OF,Cell Cycle,Ursidae Family,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0007450,PROCESS_OF,Cell Death,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0018561,PROCESS_OF,Cell Death,Mesocricetus auratus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0026809,PROCESS_OF,Cell Death,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0034693,PROCESS_OF,Cell Death,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0039005,PROCESS_OF,Cell Death,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0324768,PROCESS_OF,Cell Death,Family Pteropodidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007595,C0026809,PROCESS_OF,cell growth,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007595,C0085112,PROCESS_OF,cell growth,SCID Mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0012984,PROCESS_OF,Cell physiology,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0015859,PROCESS_OF,Cell physiology,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0026809,PROCESS_OF,Cell physiology,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0324491,PROCESS_OF,Cell physiology,Burmese cat,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007620,C0026809,PROCESS_OF,Cell Survival,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0008018,C0026809,PROCESS_OF,Chemotaxis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0008139,PROCESS_OF,Cytokinesis,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0018866,PROCESS_OF,Cytokinesis,Erinaceidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0026447,PROCESS_OF,Cytokinesis,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0026809,PROCESS_OF,Cytokinesis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0033147,PROCESS_OF,Cytokinesis,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0013081,C0025936,PROCESS_OF,Down-Regulation,"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0013081,C0026809,PROCESS_OF,Down-Regulation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0013081,C0039005,PROCESS_OF,Down-Regulation,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0013081,C1519146,PROCESS_OF,Down-Regulation,SJL Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0014139,C0026809,PROCESS_OF,Endocytosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0015283,C0039005,PROCESS_OF,Exocytosis,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0019595,C0034693,PROCESS_OF,Histamine Release,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0019595,C0039005,PROCESS_OF,Histamine Release,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0020987,C0039005,PROCESS_OF,Immunocompetence,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0020987,C1135183,PROCESS_OF,Immunocompetence,Sus scrofa,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0020987,C3687524,PROCESS_OF,Immunocompetence,Calf for milk production,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0024262,C0026809,PROCESS_OF,Lymphocyte Activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0024426,C0034693,PROCESS_OF,Macrophage Activation,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0019944,PROCESS_OF,Phagocytosis,Equus caballus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0025936,PROCESS_OF,Phagocytosis,"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0026809,PROCESS_OF,Phagocytosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0034693,PROCESS_OF,Phagocytosis,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0039005,PROCESS_OF,Phagocytosis,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0206745,PROCESS_OF,Phagocytosis,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0031308,C0325126,PROCESS_OF,Phagocytosis,"Seal, Harbor",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032174,C0026809,PROCESS_OF,"Platelet adhesion, function",Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032174,C0039005,PROCESS_OF,"Platelet adhesion, function",Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0007450,PROCESS_OF,Platelet aggregation,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0012984,PROCESS_OF,Platelet aggregation,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C0026809,PROCESS_OF,Platelet aggregation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C3687645,PROCESS_OF,Platelet aggregation,Male dog,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0032176,C3887509,PROCESS_OF,Platelet aggregation,Rabbits,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0008139,PROCESS_OF,Signal Transduction,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0024398,PROCESS_OF,Signal Transduction,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0026809,PROCESS_OF,Signal Transduction,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0034693,PROCESS_OF,Signal Transduction,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037083,C0206535,PROCESS_OF,Signal Transduction,"Mice, Inbred mdx",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0025914,PROCESS_OF,Spermatogenesis,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0037864,C0026809,PROCESS_OF,Spermatogenesis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0007452,PROCESS_OF,Up-Regulation (Physiology),Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0024398,PROCESS_OF,Up-Regulation (Physiology),Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0024399,PROCESS_OF,Up-Regulation (Physiology),Macaca fascicularis,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0025914,PROCESS_OF,Up-Regulation (Physiology),House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0025919,PROCESS_OF,Up-Regulation (Physiology),"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0025932,PROCESS_OF,Up-Regulation (Physiology),"Mice, Nude",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0025936,PROCESS_OF,Up-Regulation (Physiology),"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0026809,PROCESS_OF,Up-Regulation (Physiology),Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0033147,PROCESS_OF,Up-Regulation (Physiology),Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0034693,PROCESS_OF,Up-Regulation (Physiology),Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0039005,PROCESS_OF,Up-Regulation (Physiology),Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C0043219,PROCESS_OF,Up-Regulation (Physiology),Woodchucks,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C3687529,PROCESS_OF,Up-Regulation (Physiology),Cow for milk production,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0041904,C4053825,PROCESS_OF,Up-Regulation (Physiology),db/db Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0085416,C0034704,PROCESS_OF,Respiratory Burst,"Rats, Inbred Lew",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0085416,C0324536,PROCESS_OF,Respiratory Burst,Lewis rat,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0086982,C0008139,PROCESS_OF,Signal Transduction Pathways,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0086982,C0026809,PROCESS_OF,Signal Transduction Pathways,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0086982,C0034693,PROCESS_OF,Signal Transduction Pathways,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0086982,C0035804,PROCESS_OF,Signal Transduction Pathways,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0086982,C1520150,PROCESS_OF,Signal Transduction Pathways,Wild Type Mouse,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0162585,C0019944,PROCESS_OF,Ion Transport,Equus caballus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0008139,PROCESS_OF,Apoptosis,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0015859,PROCESS_OF,Apoptosis,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0018561,PROCESS_OF,Apoptosis,Mesocricetus auratus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0025914,PROCESS_OF,Apoptosis,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0026447,PROCESS_OF,Apoptosis,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0026809,PROCESS_OF,Apoptosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0034693,PROCESS_OF,Apoptosis,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0034715,PROCESS_OF,Apoptosis,"Rats, Sprague-Dawley",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0035804,PROCESS_OF,Apoptosis,Rodent,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0162638,C0039005,PROCESS_OF,Apoptosis,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0162638,C0206745,PROCESS_OF,Apoptosis,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206430,C0008139,PROCESS_OF,Antigen Processing,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206430,C0026809,PROCESS_OF,Antigen Processing,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206431,C0007450,PROCESS_OF,Antigen Presentation,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0206431,C0026809,PROCESS_OF,Antigen Presentation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0282636,C0026809,PROCESS_OF,Cell Respiration,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C0019944,PROCESS_OF,"Neutrophil migration, function",Equus caballus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0312860,C3693201,PROCESS_OF,"Neutrophil migration, function",Tribe Camelini (organism),celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0333904,C0025919,PROCESS_OF,Karyopyknosis,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0333928,C0035804,PROCESS_OF,Stain reaction,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596078,C0034693,PROCESS_OF,amino acid transport,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0012984,PROCESS_OF,Cell Proliferation,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0026447,PROCESS_OF,Cell Proliferation,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0026809,PROCESS_OF,Cell Proliferation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0033147,PROCESS_OF,Cell Proliferation,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596290,C0039005,PROCESS_OF,Cell Proliferation,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C0012984,PROCESS_OF,lymphocyte proliferation,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C0026809,PROCESS_OF,lymphocyte proliferation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C0039005,PROCESS_OF,lymphocyte proliferation,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C1135183,PROCESS_OF,lymphocyte proliferation,Sus scrofa,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0596873,C1521751,PROCESS_OF,lymphocyte proliferation,C57BL/6 Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0597361,C0026809,PROCESS_OF,Receptor Mediated Endocytosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0599894,C0018557,PROCESS_OF,cellular targeting,Hamsters,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0599896,C0324878,PROCESS_OF,trafficking,Pholidota,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0599952,C0008139,PROCESS_OF,modulation by virus of host morphology or physiology,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0746885,C0007450,PROCESS_OF,neutrophilic,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0746885,C0015859,PROCESS_OF,neutrophilic,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0746885,C0026809,PROCESS_OF,neutrophilic,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0746885,C0034693,PROCESS_OF,neutrophilic,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0746885,C1520150,PROCESS_OF,neutrophilic,Wild Type Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0815089,C0025914,PROCESS_OF,Cell development,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1136143,C0026809,PROCESS_OF,Leukocyte Rolling,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155003,C0024398,PROCESS_OF,B-Cell Activation,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155003,C0025914,PROCESS_OF,B-Cell Activation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155003,C0026809,PROCESS_OF,B-Cell Activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155008,C0008139,PROCESS_OF,b-cell proliferation,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155041,C0026809,PROCESS_OF,regulatory T cell differentiation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C0012984,PROCESS_OF,T-Cell Proliferation,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C0018557,PROCESS_OF,T-Cell Proliferation,Hamsters,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C0024398,PROCESS_OF,T-Cell Proliferation,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C0025914,PROCESS_OF,T-Cell Proliferation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C0026809,PROCESS_OF,T-Cell Proliferation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C1511406,PROCESS_OF,T-Cell Proliferation,CBA/J Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155046,C1520150,PROCESS_OF,T-Cell Proliferation,Wild Type Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155064,C0026809,PROCESS_OF,NK Cell Activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155064,C1521751,PROCESS_OF,NK Cell Activation,C57BL/6 Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155065,C0025914,PROCESS_OF,T-Cell Activation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155065,C0026809,PROCESS_OF,T-Cell Activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155065,C0033147,PROCESS_OF,T-Cell Activation,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155074,C0026809,PROCESS_OF,mast cell activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155080,C0007450,PROCESS_OF,T-helper 1 type immune response,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155080,C0012984,PROCESS_OF,T-helper 1 type immune response,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155080,C0025919,PROCESS_OF,T-helper 1 type immune response,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155080,C0026809,PROCESS_OF,T-helper 1 type immune response,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155080,C1521751,PROCESS_OF,T-helper 1 type immune response,C57BL/6 Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0006801,PROCESS_OF,Humoral immune response,Camels,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0007450,PROCESS_OF,Humoral immune response,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0008139,PROCESS_OF,Humoral immune response,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0015859,PROCESS_OF,Humoral immune response,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0019944,PROCESS_OF,Humoral immune response,Equus caballus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0024398,PROCESS_OF,Humoral immune response,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0024399,PROCESS_OF,Humoral immune response,Macaca fascicularis,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0025914,PROCESS_OF,Humoral immune response,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0025919,PROCESS_OF,Humoral immune response,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0026809,PROCESS_OF,Humoral immune response,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0033147,PROCESS_OF,Humoral immune response,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0035804,PROCESS_OF,Humoral immune response,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0036945,PROCESS_OF,Humoral immune response,Sheep,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0039005,PROCESS_OF,Humoral immune response,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0162416,PROCESS_OF,Humoral immune response,"Mouse, Swiss",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0324180,PROCESS_OF,Humoral immune response,Pony,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155229,C0684075,PROCESS_OF,Humoral immune response,Adult female pig having farrowed,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155263,C0025919,PROCESS_OF,T-helper 2 type immune response,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155263,C0026809,PROCESS_OF,T-helper 2 type immune response,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155342,C0026809,PROCESS_OF,cellular response to unfolded protein,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155342,C0324889,PROCESS_OF,cellular response to unfolded protein,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155873,C0026809,PROCESS_OF,Cell Cycle Arrest,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155874,C0026447,PROCESS_OF,Cell Cycle Checkpoints,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1155874,C0026809,PROCESS_OF,Cell Cycle Checkpoints,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1156037,C0026809,PROCESS_OF,retrograde axonal transport,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1156292,C0007450,PROCESS_OF,negative regulation of cell volume,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1156309,C0026809,PROCESS_OF,syncytium formation by plasma membrane fusion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
