cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C0013268,PROCESS_OF,Immune response,Ducks,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C0032850,PROCESS_OF,Immune response,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C0041401,PROCESS_OF,Immune response,Meleagridinae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C0325336,PROCESS_OF,Immune response,Struthio camelus,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C0325912,PROCESS_OF,Immune response,Columbidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C0326833,PROCESS_OF,Immune response,Taeniopygia guttata,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C1260943,PROCESS_OF,Immune response,Anas platyrhynchos,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C3669468,PROCESS_OF,Immune response,Young turkey,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0301872,C3669677,PROCESS_OF,Immune response,Young chicken,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C0005595,PROCESS_OF,hatching,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C0008051,PROCESS_OF,hatching,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C0013268,PROCESS_OF,hatching,Ducks,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C3669677,PROCESS_OF,hatching,Young chicken,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C3669679,PROCESS_OF,hatching,Chicken for meat production,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0678121,C0005595,PROCESS_OF,Basal metabolic rate,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0678209,C0008051,PROCESS_OF,Adaptive Immunity,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1136180,C0005595,PROCESS_OF,Disease Resistance,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1136180,C0008051,PROCESS_OF,Disease Resistance,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1155250,C0008051,PROCESS_OF,immunoglobulin mediated immune response,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1155328,C0008051,PROCESS_OF,Antiviral Response,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0005595,PROCESS_OF,Circulatory Process,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0008051,PROCESS_OF,Circulatory Process,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0032850,PROCESS_OF,Circulatory Process,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0324556,PROCESS_OF,Circulatory Process,Domestic avian species,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0325328,PROCESS_OF,Circulatory Process,Wild bird,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1752856,C1260943,PROCESS_OF,Host-Pathogen Interactions,Anas platyrhynchos,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1817907,C0008051,PROCESS_OF,T cell mediated immunity,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C2752783,C0005595,PROCESS_OF,developmental growth involved in morphogenesis,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C2752783,C0008051,PROCESS_OF,developmental growth involved in morphogenesis,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C3159140,C0008051,PROCESS_OF,interferon production,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C3824609,C0005595,PROCESS_OF,cellular response to virus,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
