cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230425,C0026398,PART_OF,Structure of right thigh,Moloney Leukemia Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0230425,C0318761,PART_OF,Structure of right thigh,"Dengue virus, type 4",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0230425,C3698360,PART_OF,Structure of right thigh,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0231053,C1057135,PART_OF,Hindgut,Polerovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0005867,PART_OF,pars postrema of the ventral lateral nucleus,Bluetongue virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0008056,PART_OF,pars postrema of the ventral lateral nucleus,Chikungunya virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0013480,PART_OF,pars postrema of the ventral lateral nucleus,Ebola virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0014049,PART_OF,pars postrema of the ventral lateral nucleus,Venezuelan equine encephalitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0014080,PART_OF,pars postrema of the ventral lateral nucleus,Encephalomyocarditis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0016215,PART_OF,pars postrema of the ventral lateral nucleus,Flavivirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0019682,PART_OF,pars postrema of the ventral lateral nucleus,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0019704,PART_OF,pars postrema of the ventral lateral nucleus,HIV-1,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0021344,PART_OF,pars postrema of the ventral lateral nucleus,Human Papillomavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0024267,PART_OF,pars postrema of the ventral lateral nucleus,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0024787,PART_OF,pars postrema of the ventral lateral nucleus,Lake Victoria marburgvirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0027984,PART_OF,pars postrema of the ventral lateral nucleus,Newcastle disease virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0028422,PART_OF,pars postrema of the ventral lateral nucleus,Norwalk virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0029347,PART_OF,pars postrema of the ventral lateral nucleus,Influenza A virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0030358,PART_OF,pars postrema of the ventral lateral nucleus,Papillomavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0035366,PART_OF,pars postrema of the ventral lateral nucleus,Retroviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0035870,PART_OF,pars postrema of the ventral lateral nucleus,Rotavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0038975,PART_OF,pars postrema of the ventral lateral nucleus,Simian virus 40,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0042776,PART_OF,pars postrema of the ventral lateral nucleus,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0043125,PART_OF,pars postrema of the ventral lateral nucleus,West Nile virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0043396,PART_OF,pars postrema of the ventral lateral nucleus,Yellow fever virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0085294,PART_OF,pars postrema of the ventral lateral nucleus,Hepatitis E virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0162332,PART_OF,pars postrema of the ventral lateral nucleus,"Hemorrhagic Disease Virus, Rabbit",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0206413,PART_OF,pars postrema of the ventral lateral nucleus,Calicivirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0206419,PART_OF,pars postrema of the ventral lateral nucleus,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0220847,PART_OF,pars postrema of the ventral lateral nucleus,Hepatitis C virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0318759,PART_OF,pars postrema of the ventral lateral nucleus,"Dengue virus, type 2",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0318793,PART_OF,pars postrema of the ventral lateral nucleus,Zika Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0318798,PART_OF,pars postrema of the ventral lateral nucleus,"Paramyxovirus, NOS",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0376536,PART_OF,pars postrema of the ventral lateral nucleus,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0598902,PART_OF,pars postrema of the ventral lateral nucleus,murine nodule inducing virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0702091,PART_OF,pars postrema of the ventral lateral nucleus,Tick-Borne Encephalitis Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0751673,PART_OF,pars postrema of the ventral lateral nucleus,Nipah Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0949880,PART_OF,pars postrema of the ventral lateral nucleus,Human coronavirus 229E,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0949892,PART_OF,pars postrema of the ventral lateral nucleus,Ebolavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0949920,PART_OF,pars postrema of the ventral lateral nucleus,Norovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0949921,PART_OF,pars postrema of the ventral lateral nucleus,Sapovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0949945,PART_OF,pars postrema of the ventral lateral nucleus,Foot-and-Mouth Disease Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0999806,PART_OF,pars postrema of the ventral lateral nucleus,Human papillomavirus 16,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C0999841,PART_OF,pars postrema of the ventral lateral nucleus,Murine polyomavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C1175743,PART_OF,pars postrema of the ventral lateral nucleus,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C1258014,PART_OF,pars postrema of the ventral lateral nucleus,Human Metapneumovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C1265386,PART_OF,pars postrema of the ventral lateral nucleus,Porcine circovirus type II,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C1478824,PART_OF,pars postrema of the ventral lateral nucleus,Human coronavirus NL63,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C1646817,PART_OF,pars postrema of the ventral lateral nucleus,Human bocavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C2986384,PART_OF,pars postrema of the ventral lateral nucleus,Enveloped Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0262304,C3698360,PART_OF,pars postrema of the ventral lateral nucleus,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0423866,C0206545,PART_OF,Lanugo,Human respiratory syncytial virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0459385,C0319331,PART_OF,Brain tissue,Bovine astrovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0459385,C0950104,PART_OF,Brain tissue,"Orthoreovirus, Mammalian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0459385,C3956588,PART_OF,Brain tissue,Bovine astrovirus CH13,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0475358,C0014644,PART_OF,Tumor tissue sample,Epstein-Barr Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0475358,C1627547,PART_OF,Tumor tissue sample,Human mammary tumor virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0596700,C0085294,PART_OF,High Endothelial Venule,Hepatitis E virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0682568,C0017161,PART_OF,membrane by function,Transmissible gastroenteritis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0694604,C0042776,PART_OF,Intermediate periventricular nucleus,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0736268,C0043125,PART_OF,Liver parenchyma,West Nile virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0746922,C0042776,PART_OF,Anatomic Node,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0746922,C1079230,PART_OF,Anatomic Node,Subgroup A Nepoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0815353,C1079230,PART_OF,Male external urethral sphincter,Subgroup A Nepoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0819757,C0027984,PART_OF,Structure of parenchyma of lung,Newcastle disease virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0819757,C1175743,PART_OF,Structure of parenchyma of lung,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0934502,C0318855,PART_OF,anatomical layer,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1179178,C0029341,PART_OF,Epithelium of lobular bronchiole,Orthomyxoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1181034,C1258014,PART_OF,Posterior ramus of posterior segmental artery,Human Metapneumovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1184743,C0017161,PART_OF,bony process,Transmissible gastroenteritis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1184743,C0019682,PART_OF,bony process,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1184743,C0042776,PART_OF,bony process,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1184743,C0220847,PART_OF,bony process,Hepatitis C virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1184743,C1175743,PART_OF,bony process,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1278908,C1613950,PART_OF,Entire lung,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1285092,C0029341,PART_OF,Gland,Orthomyxoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1550324,C0206583,PART_OF,Vesicular Fluid,Parapoxvirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1552104,C0043396,PART_OF,Mandibular left third molar distal hemisection,Yellow fever virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C1552154,C0318855,PART_OF,Js,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C2325089,C2645544,PART_OF,S4 segment,Skunk orthoreovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C2985236,C0318855,PART_OF,Structure of thick cushion of skin on foot,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C3146295,C0042216,PART_OF,Triceps,Vaccinia virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C3640699,C0042776,PART_OF,Mid-Right Coronary Artery Conduit,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C3640699,C0206419,PART_OF,Mid-Right Coronary Artery Conduit,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C3640699,C0949858,PART_OF,Mid-Right Coronary Artery Conduit,Nidovirales,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C4037954,C0042776,PART_OF,Two vessels,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C4048756,C0031298,PART_OF,Right arm,Bacteriophage lambda,bpoc,virs,1,PART_OF_BPOCprtfVIRS
