cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010416,C0010414,CAUSES,Cryptococcus neoformans,Infection by Cryptococcus neoformans,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0025309,CAUSES,Cryptococcus neoformans,Meningoencephalitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0029118,CAUSES,Cryptococcus neoformans,Opportunistic Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0032285,CAUSES,Cryptococcus neoformans,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0085436,CAUSES,Cryptococcus neoformans,"Meningitis, Cryptococcal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0341439,CAUSES,Cryptococcus neoformans,Chronic liver disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0004096,CAUSES,Fungi,Asthma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0009450,CAUSES,Fungi,Communicable Diseases,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0024115,CAUSES,Fungi,Lung diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024291,CAUSES,Fungi,"Lymphohistiocytosis, Hemophagocytic",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0026718,CAUSES,Fungi,Mucormycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0029118,CAUSES,Fungi,Opportunistic Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0032285,CAUSES,Fungi,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0035243,CAUSES,Fungi,Respiratory Tract Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0151317,CAUSES,Fungi,Chronic infectious disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0205721,CAUSES,Fungi,"Infections, Hospital",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0243026,CAUSES,Fungi,Sepsis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0275586,CAUSES,Fungi,Infectious bovine keratoconjunctivitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0339901,CAUSES,Fungi,Acute respiratory infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0553576,CAUSES,Fungi,Systemic mycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0746883,CAUSES,Fungi,Febrile Neutropenia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0876973,CAUSES,Fungi,Infectious disease of lung,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C1290856,CAUSES,Fungi,Disorder of head,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C1862172,CAUSES,Fungi,Weismann Netter syndrome,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C4082764,CAUSES,Fungi,Gastrointestinal infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C4523782,CAUSES,Fungi,Inflammatory airway disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0026717,C0339961,CAUSES,Mucorales,Fungal pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0031523,C0008582,CAUSES,Fonsecaea pedrosoi,Chromoblastomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0032276,C0032285,CAUSES,Pneumocystis carinii,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0032276,C0206061,CAUSES,Pneumocystis carinii,"Pneumonia, Interstitial",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0032276,C0275524,CAUSES,Pneumocystis carinii,Coinfection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0032276,C2721563,CAUSES,Pneumocystis carinii,Infectious pneumonias,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319558,C0019655,CAUSES,Ajellomyces capsulatus,Histoplasmosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319558,C0876973,CAUSES,Ajellomyces capsulatus,Infectious disease of lung,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319899,C0006840,CAUSES,Candida glabrata,Candidiasis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319899,C0026946,CAUSES,Candida glabrata,Mycoses,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319899,C1262313,CAUSES,Candida glabrata,Invasive Fungal Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319923,C0014038,CAUSES,Aspergillus terreus,Encephalitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319923,C0035455,CAUSES,Aspergillus terreus,Rhinitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319923,C0264384,CAUSES,Aspergillus terreus,Granulomatous pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319923,C1406941,CAUSES,Aspergillus terreus,Thymitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0319991,C0040255,CAUSES,Trichophyton concentricum,Tinea imbricata,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0320105,C2350621,CAUSES,Madurella mycetomatis,Eumycetoma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0320385,C0029118,CAUSES,Pneumocystis jiroveci,Opportunistic Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0320385,C0032285,CAUSES,Pneumocystis jiroveci,Pneumonia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0320385,C0035243,CAUSES,Pneumocystis jiroveci,Respiratory Tract Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0320385,C0876973,CAUSES,Pneumocystis jiroveci,Infectious disease of lung,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0321019,C0032285,CAUSES,Pythium insidiosum,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0369241,C0035243,CAUSES,Filamentous fungus,Respiratory Tract Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0446010,C0010414,CAUSES,Cryptococcus gattii,Infection by Cryptococcus neoformans,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0446010,C0025309,CAUSES,Cryptococcus gattii,Meningoencephalitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0521058,C0026946,CAUSES,Pseudohypha,Mycoses,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0597258,C0032285,CAUSES,Genus Pneumocystis,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C1051658,C3686620,CAUSES,Batrachochytrium dendrobatidis,Infection by Batrachochytrium dendrobatidis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C1531934,C0029119,CAUSES,Cryptococcus neoformans var. grubii,Opportunistic mycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C1562222,C0553576,CAUSES,Dimorphic fungi,Systemic mycosis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C2995289,C0026718,CAUSES,Apophysomyces trapeziformis,Mucormycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C4277685,C0008679,CAUSES,Mycobiome,Chronic disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
