cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0042774,DISRUPTS,Hydroxychloroquine,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0020336,C0596570,DISRUPTS,Hydroxychloroquine,fibrogenesis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0022179,C0018270,DISRUPTS,Isoflavones,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0022924,C0018270,DISRUPTS,Lactates,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0023779,C0042774,DISRUPTS,Lipids,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0023779,C1749719,DISRUPTS,Lipids,Adaptive Immune Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0023779,C1819464,DISRUPTS,Lipids,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0023810,C0018270,DISRUPTS,Lipopolysaccharides,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0023828,C0018270,DISRUPTS,Liposomes,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0025677,C0020967,DISRUPTS,Methotrexate,Humoral Immunity,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028247,C0678723,DISRUPTS,Nocodazole,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028910,C0018270,DISRUPTS,"Oils, Volatile",Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028910,C0042774,DISRUPTS,"Oils, Volatile",Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0029904,C0042767,DISRUPTS,Ouabain,Virus Activation,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0029904,C0042774,DISRUPTS,Ouabain,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0031412,C1819436,DISRUPTS,Phenobarbital,interleukin-1 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0031681,C0042774,DISRUPTS,Phosphonoacetic Acid,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032594,C0018270,DISRUPTS,Polysaccharides,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032594,C0042774,DISRUPTS,Polysaccharides,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032594,C1160185,DISRUPTS,Polysaccharides,transduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034266,C0018270,DISRUPTS,Pyridoxal Phosphate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034284,C0018270,DISRUPTS,Pyrimidine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034289,C0699900,DISRUPTS,Pyrimidines,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034392,C0018270,DISRUPTS,Quercetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034392,C0042774,DISRUPTS,Quercetin,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0035629,C0042774,DISRUPTS,Rimantadine,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0036311,C0018270,DISRUPTS,Schiff Bases,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0036847,C0042774,DISRUPTS,Sesquiterpenes,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0037549,C0699900,DISRUPTS,Sodium Salicylate,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C2611870,DISRUPTS,Steroids,vascular endothelial growth factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C3269238,DISRUPTS,Steroids,antibody-mediated agglutination,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038333,C0018270,DISRUPTS,Stilbenes,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038710,C0018270,DISRUPTS,Sulfapyridine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039294,C0005823,DISRUPTS,Tannic Acid,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039294,C0018270,DISRUPTS,Tannic Acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039315,C0042774,DISRUPTS,Tars,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039946,C0042774,DISRUPTS,Thiosemicarbazones,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040096,C0018270,DISRUPTS,Thymol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040982,C0012238,DISRUPTS,Trifluoroacetic Acid,Digestion,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0049019,C0042774,DISRUPTS,"5-(N,N-hexamethylene)amiloride",Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0051839,C0699900,DISRUPTS,anethole,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052430,C0018270,DISRUPTS,artemisinine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052432,C0018270,DISRUPTS,artesunate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052573,C0699900,DISRUPTS,astragalin,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052919,C0018270,DISRUPTS,bafilomycin A1,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052919,C0042774,DISRUPTS,bafilomycin A1,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052919,C0699900,DISRUPTS,bafilomycin A1,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052927,C0042774,DISRUPTS,baicalein,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052927,C3156167,DISRUPTS,baicalein,eotaxin production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052929,C0042774,DISRUPTS,baicalin,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053529,C0678723,DISRUPTS,betulin,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053530,C0678723,DISRUPTS,betulinic acid,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0054433,C0018270,DISRUPTS,caffeic acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0054849,C0678723,DISRUPTS,castanospermine,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055082,C0018270,DISRUPTS,cepharanthine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055754,C0018270,DISRUPTS,cinnamic aldehyde,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0056650,C0018270,DISRUPTS,cyanidin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0057161,C0018270,DISRUPTS,dauricine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C0018270,DISRUPTS,epigallocatechin gallate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C0042774,DISRUPTS,epigallocatechin gallate,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059747,C0042774,DISRUPTS,ethyl acetate,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0060444,C0042774,DISRUPTS,Flavonols,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061449,C0018270,DISRUPTS,glucuronoxylomannan,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061751,C0018270,DISRUPTS,Glycyrrhizic Acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061751,C0042774,DISRUPTS,Glycyrrhizic Acid,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0063517,C0042774,DISRUPTS,indopan,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0067067,C0018270,DISRUPTS,myricetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0067067,C1819439,DISRUPTS,myricetin,interleukin-12 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0069963,C0018270,DISRUPTS,palmatine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0070797,C0018270,DISRUPTS,phosphatidylinositol 3-phosphate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071073,C0018270,DISRUPTS,pimpinellin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071649,C0042774,DISRUPTS,polyphenols,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0072642,C0018270,DISRUPTS,Pycnogenol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0072836,C0042774,DISRUPTS,quercitrin,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0073096,C0018270,DISRUPTS,resveratrol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0073096,C0042774,DISRUPTS,resveratrol,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0073959,C0042774,DISRUPTS,saikosaponin,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0074554,C0301872,DISRUPTS,Simvastatin,Immune response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0074992,C0018270,DISRUPTS,sphingosine 1-phosphate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0076211,C0018270,DISRUPTS,tetra(4-N-methylpyridyl)porphine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0076211,C0026649,DISRUPTS,tetra(4-N-methylpyridyl)porphine,Movement,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0076656,C0042774,DISRUPTS,tiazofurin,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0076836,C0018270,DISRUPTS,Toremifene,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0077536,C0018270,DISRUPTS,tylophorine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0077536,C0042774,DISRUPTS,tylophorine,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0083970,C0018270,DISRUPTS,pelargonidin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0102885,C0042774,DISRUPTS,Am 580,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0102885,C1327441,DISRUPTS,Am 580,negative regulation of inflammatory response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0144576,C0018270,DISRUPTS,Paclitaxel,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0146231,C0699900,DISRUPTS,tormentic acid,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0163069,C0018270,DISRUPTS,Eucalyptus oil,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0178527,C0004614,DISRUPTS,carbohydrate analog,Bacterial Adhesion,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0216660,C0042774,DISRUPTS,Zanamivir,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0216660,C1327413,DISRUPTS,Zanamivir,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0243281,C0678723,DISRUPTS,diphenyleneiodium chloride,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0251991,C0018270,DISRUPTS,LY 294002,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0251991,C0042774,DISRUPTS,LY 294002,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0254211,C0042774,DISRUPTS,arbidol,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0280509,C0042774,DISRUPTS,brequinar,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0289313,C0301872,DISRUPTS,rosiglitazone,Immune response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0297666,C0042774,DISRUPTS,SB 203580,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0301249,C0018270,DISRUPTS,Cinnamon oil,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0301253,C0042774,DISRUPTS,Pinene,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0301253,C1819436,DISRUPTS,Pinene,interleukin-1 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0309049,C1749719,DISRUPTS,favor,Adaptive Immune Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0359916,C0018270,DISRUPTS,Phenolics,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360301,C0011135,DISRUPTS,Product base,Defecation,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360714,C0011065,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cessation of life,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360714,C0042774,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0369760,C0042774,DISRUPTS,Organic acid (substance),Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0376274,C0018270,DISRUPTS,cajuput oil,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0376637,C0018270,DISRUPTS,Indinavir,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0378785,C0035150,DISRUPTS,"3,5-diisopropylsalicylic acid",Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0378785,C0042774,DISRUPTS,"3,5-diisopropylsalicylic acid",Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0525678,C0005823,DISRUPTS,rasagiline,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0538927,C1327413,DISRUPTS,celecoxib,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0596577,C0042774,DISRUPTS,Flavonoids,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0626478,C1510470,DISRUPTS,homobaldrinal,Motility,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0631225,C0042774,DISRUPTS,patchouli alcohol,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0631516,C0018270,DISRUPTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0640640,C0042774,DISRUPTS,dioctadecylamidospermine,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0654036,C0018270,DISRUPTS,terameprocol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0663099,C0011065,DISRUPTS,cariporide,Cessation of life,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0664962,C0042774,DISRUPTS,rocaglamide,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0721062,C0018270,DISRUPTS,InFed,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0752270,C0018270,DISRUPTS,Echinacea Preparation,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0755562,C0042774,DISRUPTS,U 0126,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0766108,C0005823,DISRUPTS,clevidipine,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0872908,C0042774,DISRUPTS,Oseltamivir phosphate,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0874161,C0042774,DISRUPTS,Oseltamivir,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0894563,C0042774,DISRUPTS,"goitrin, (R)-isomer",Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0935989,C0042774,DISRUPTS,imatinib,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0962522,C0042774,DISRUPTS,SU 6656,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0968383,C0042774,DISRUPTS,SP600125,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1122261,C0018270,DISRUPTS,BRACO-19,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1122261,C0042774,DISRUPTS,BRACO-19,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1138226,C0018270,DISRUPTS,favipiravir,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1138226,C0042774,DISRUPTS,favipiravir,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1174739,C0042774,DISRUPTS,Velcade,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1176007,C1327413,DISRUPTS,"3,3',4,5'-tetrahydroxystilbene",cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1176309,C0042774,DISRUPTS,bortezomib,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1259312,C0042774,DISRUPTS,PD 198306,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1312983,C0042774,DISRUPTS,binary ethyleneimine,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1328819,C0035150,DISRUPTS,Small Molecule,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1328819,C0042774,DISRUPTS,Small Molecule,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1433069,C0678723,DISRUPTS,bevirimat,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1433070,C0678723,DISRUPTS,PA-457,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1453531,C0042774,DISRUPTS,bananin,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1455147,C0018270,DISRUPTS,dasatinib,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1512423,C0042774,DISRUPTS,Heterocyclic Amines,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1566074,C0042774,DISRUPTS,salubrinal,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1566074,C0043240,DISRUPTS,salubrinal,Wound Healing,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1675326,C0042774,DISRUPTS,peramivir,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1723285,C0678723,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1961993,C0018270,DISRUPTS,Pomegranate Extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2604695,C0018270,DISRUPTS,quercetin 7-rhamnoside,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2717875,C0018270,DISRUPTS,Prebiotics,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2728259,C0042774,DISRUPTS,Program,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2934718,C1819449,DISRUPTS,SM 934,interleukin-21 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2936261,C0042774,DISRUPTS,Iridoid Glycosides,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2949227,C0018270,DISRUPTS,Schiff,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2949227,C0042774,DISRUPTS,Schiff,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2983891,C1819439,DISRUPTS,Apilimod,interleukin-12 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3180220,C1819464,DISRUPTS,STF 083010,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3252016,C0018270,DISRUPTS,pyridostatin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3252090,C0042774,DISRUPTS,daclatasvir,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3490990,C0042774,DISRUPTS,PR-619,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3490992,C0042774,DISRUPTS,P22077,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3883776,C0018270,DISRUPTS,juglanin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3884616,C0678723,DISRUPTS,spautin-1,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4519149,C0018270,DISRUPTS,Na-1,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4519149,C0042774,DISRUPTS,Na-1,Virus Replication,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4547558,C0018270,DISRUPTS,spiroadamantane amine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
