cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C0079189,NEG_INTERACTS_WITH,macrophage,cytokine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0085295,NEG_INTERACTS_WITH,macrophage,Interleukin-10,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0524914,NEG_INTERACTS_WITH,macrophage,chemokine receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0597357,NEG_INTERACTS_WITH,macrophage,receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C1332685,NEG_INTERACTS_WITH,macrophage,CCL22 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C1417249,NEG_INTERACTS_WITH,macrophage,MRC1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C1540289,NEG_INTERACTS_WITH,macrophage,CD200 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C4048280,NEG_INTERACTS_WITH,macrophage,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0026473,C0003241,NEG_INTERACTS_WITH,Monocytes,Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0026473,C1335872,NEG_INTERACTS_WITH,Monocytes,STAT1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C0009498,NEG_INTERACTS_WITH,neutrophil,Complement System Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C0024075,NEG_INTERACTS_WITH,neutrophil,Luciferases,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C0085297,NEG_INTERACTS_WITH,neutrophil,"Immunoglobulins, Intravenous",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C1334126,NEG_INTERACTS_WITH,neutrophil,CXCR2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0029974,C1540056,NEG_INTERACTS_WITH,Ovum,TRIM21 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0021756,NEG_INTERACTS_WITH,T-Lymphocyte,Interleukin-2,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0108187,NEG_INTERACTS_WITH,T-Lymphocyte,Calnexin,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0209606,NEG_INTERACTS_WITH,T-Lymphocyte,Integrin alpha4beta1,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0919477,NEG_INTERACTS_WITH,T-Lymphocyte,LCK gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1334081,NEG_INTERACTS_WITH,T-Lymphocyte,IFNAR1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1335872,NEG_INTERACTS_WITH,T-Lymphocyte,STAT1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1414635,NEG_INTERACTS_WITH,T-Lymphocyte,FLNA gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1701790,NEG_INTERACTS_WITH,T-Lymphocyte,"IL17A protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0206116,C0120285,NEG_INTERACTS_WITH,Microglia,Green Fluorescent Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0221284,C0242392,NEG_INTERACTS_WITH,Leptocyte,Cell Surface Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0221284,C0960880,NEG_INTERACTS_WITH,Leptocyte,angiotensin converting enzyme 2,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0225336,C1335873,NEG_INTERACTS_WITH,Endothelial Cells,STAT2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0242629,C0919477,NEG_INTERACTS_WITH,CD8-Positive T-Lymphocytes,LCK gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0440752,C1335873,NEG_INTERACTS_WITH,Inflammatory cell,STAT2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0598102,C0027752,NEG_INTERACTS_WITH,polarized cell,Nerve Growth Factor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682540,C0010803,NEG_INTERACTS_WITH,spindle cell,Cytokeratin,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0814995,C0003241,NEG_INTERACTS_WITH,Skin cell,Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0887899,C1540290,NEG_INTERACTS_WITH,Myeloid Cells,CD200R1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1269647,C0040679,NEG_INTERACTS_WITH,Entire cell,Transferrin,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C0524914,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),chemokine receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C4048280,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1440231,C0376515,NEG_INTERACTS_WITH,Cell positive for BCL2 protein,BCL2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1512977,C3642279,NEG_INTERACTS_WITH,Mammalian Cell,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519221,C1426119,NEG_INTERACTS_WITH,Secretory cell,PLAC8 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519221,C3884528,NEG_INTERACTS_WITH,Secretory cell,"HBEGF protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2323499,C1313407,NEG_INTERACTS_WITH,Hematopoietic cell,"HAVCR1 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0700271,NEG_INTERACTS_WITH,HEK293 Cells,"M Protein, multiple myeloma",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0872251,NEG_INTERACTS_WITH,HEK293 Cells,protein kinase R,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936411,C1701790,NEG_INTERACTS_WITH,Th17 Cells,"IL17A protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3714800,C0001479,NEG_INTERACTS_WITH,SCID-Repopulating Cell,Na(+)-K(+)-Exchanging ATPase,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3899239,C0087071,NEG_INTERACTS_WITH,Exhausted T-Cell,Telomerase,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C0079633,NEG_INTERACTS_WITH,A549 Cells,Interleukin-8,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C0872251,NEG_INTERACTS_WITH,A549 Cells,protein kinase R,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1415898,NEG_INTERACTS_WITH,A549 Cells,IFITM3 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1448177,NEG_INTERACTS_WITH,A549 Cells,"TNF protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1624602,NEG_INTERACTS_WITH,A549 Cells,Anti-Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4505192,C1421350,NEG_INTERACTS_WITH,THP-1 Cells,ULK1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
