cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0684320,C0150775,AFFECTS,Disease regression,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0920563,C1708335,AFFECTS,Insulin Sensitivity,Healthy Volunteers,patf,humn,1,AFFECTS_PATFafctHUMN
C1155266,C0242821,AFFECTS,inflammatory response,Human body,patf,humn,1,AFFECTS_PATFafctHUMN
C1519697,C0086418,AFFECTS,Tumorigenicity,Homo sapiens,patf,humn,1,AFFECTS_PATFafctHUMN
C1520005,C0008059,AFFECTS,Viral Pathogenesis,Child,patf,humn,1,AFFECTS_PATFafctHUMN
C1520005,C0683626,AFFECTS,Viral Pathogenesis,human group,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0001675,AFFECTS,Infection,Adult,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0008059,AFFECTS,Infection,Child,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0015576,AFFECTS,Infection,Family,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0021270,AFFECTS,Infection,Infant,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0021289,AFFECTS,Infection,"Infant, Newborn",patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0028661,AFFECTS,Infection,Nurses,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0031831,AFFECTS,Infection,Physicians,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0033011,AFFECTS,Infection,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0038492,AFFECTS,Infection,student,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0040704,AFFECTS,Infection,Transient Population Group,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0086418,AFFECTS,Infection,Homo sapiens,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0242566,AFFECTS,Infection,Intravenous drug user,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0337547,AFFECTS,Infection,Younger child,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0337831,AFFECTS,Infection,Ewe,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0687759,AFFECTS,Infection,traveler,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0870134,AFFECTS,Infection,ancestors,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0870602,AFFECTS,Infection,geriatric patients,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0871685,AFFECTS,Infection,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0949366,AFFECTS,Infection,Vulnerable Populations,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1709627,AFFECTS,Infection,Practitioner,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1999167,AFFECTS,Infection,Old age,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C3812881,AFFECTS,Infection,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C3826770,AFFECTS,Infection,Older people,patf,humn,1,AFFECTS_PATFafctHUMN
C3887486,C0001675,AFFECTS,Interstitial lung fibrosis,Adult,patf,humn,1,AFFECTS_PATFafctHUMN
C4061114,C0008059,AFFECTS,Acute illness,Child,patf,humn,1,AFFECTS_PATFafctHUMN
