cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052080,C0033770,TREATS,antineoplaston A10,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0056608,C0033770,TREATS,curdlan,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0057142,C0033770,TREATS,DAPI,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0057753,C0033770,TREATS,diazonaphthalenedisulfonic acid,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0059831,C0033770,TREATS,ethylisopropylamiloride,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0061751,C0027341,TREATS,Glycyrrhizic Acid,Nail-Patella Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0061751,C0033770,TREATS,Glycyrrhizic Acid,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0068767,C0033770,TREATS,nile red,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0068941,C0033770,TREATS,Nonidet P-40,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0070066,C0033770,TREATS,paraform,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0071599,C0027341,TREATS,polylactic acid-polyglycolic acid copolymer,Nail-Patella Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0074247,C0027794,TREATS,secoisolariciresinol,Neural Tube Defects,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0102885,C0033770,TREATS,Am 580,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0142825,C0033770,TREATS,sodium citrate,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0146951,C0033770,TREATS,Triton X-100,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0162969,C0028326,TREATS,Chitosan,Noonan Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0216660,C0028326,TREATS,Zanamivir,Noonan Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0600370,C0033770,TREATS,Methacholine,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0700349,C0033770,TREATS,Pentobarbital Sodium,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0722978,C0033770,TREATS,RMS,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0740196,C0033770,TREATS,Versene,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0874161,C0028326,TREATS,Oseltamivir,Noonan Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0885057,C0033770,TREATS,Garlic preparation,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0885297,C0033770,TREATS,"Eosinum, eosin, Homeopathic preparation",Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0947699,C0033770,TREATS,Rompun,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0991850,C0033770,TREATS,MILK FAT,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C1723285,C0033770,TREATS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C2729544,C0033770,TREATS,Legend,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C2934438,C0033770,TREATS,"2-hydroxy-3-imidazo(1,2-a)pyridin-3-yl-2-phosphonopropionic acid",Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
C3642356,C0033770,TREATS,R848,Prune Belly Syndrome,orch,cgab,1,TREATS_ORCHtrtsCGAB
