cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1176309,C4055506,INHIBITS,bortezomib,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1566588,C4289767,INHIBITS,SL0101,Colonization,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1718383,C0221198,INHIBITS,teriflunomide,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0038435,INHIBITS,Program,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0564474,INHIBITS,Program,Level of anxiety,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2746078,C1320408,INHIBITS,Linagliptin,Urinary elimination status,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2828242,C4489118,INHIBITS,saracatinib,Near complete,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C0686750,INHIBITS,Duration,Well adult,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C1320716,INHIBITS,Duration,Cardiovascular event,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C1630409,INHIBITS,Duration,6/3,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C3476546,INHIBITS,Duration,Symptoms score,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C3653471,C4055506,INHIBITS,"Acridine derivatives, antiseptics and disinfectants",Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
