cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026237,C0035899,LOCATION_OF,Mitochondria,Ribosomal RNA Genes,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0026237,C0600449,LOCATION_OF,Mitochondria,"Genes, Essential",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0026237,C1332838,LOCATION_OF,Mitochondria,Candidate Disease Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0026237,C1423063,LOCATION_OF,Mitochondria,SIRT3 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0028584,C0440471,LOCATION_OF,Nuclear Envelope,Genetic Materials,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0029219,C0282641,LOCATION_OF,Organelles,Transgenes,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0034850,C0042720,LOCATION_OF,Endosomes,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0034850,C1334435,LOCATION_OF,Endosomes,Luc Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0035553,C0079941,LOCATION_OF,Ribosomes,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C0017376,LOCATION_OF,Virion,"Genes, Viral",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C0042720,LOCATION_OF,Virion,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C0079941,LOCATION_OF,Virion,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C0440471,LOCATION_OF,Virion,Genetic Materials,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C0600449,LOCATION_OF,Virion,"Genes, Essential",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C0751608,LOCATION_OF,Virion,cDNA Library,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C1334043,LOCATION_OF,Virion,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0042760,C1538456,LOCATION_OF,Virion,CHMP2B gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0043292,C0017429,LOCATION_OF,X Chromosome,"Genome, Human",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0085187,C0017351,LOCATION_OF,telomere,IGH gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0085187,C1415996,LOCATION_OF,telomere,IGHV@ gene cluster,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0162771,C1826493,LOCATION_OF,Spliceosomes,NUDT21 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0206524,C0029073,LOCATION_OF,Plastids,Operon,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0206524,C0282641,LOCATION_OF,Plastids,Transgenes,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230704,C1538299,LOCATION_OF,Lipid droplet,ATXN2 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230704,C2239799,LOCATION_OF,Lipid droplet,PATL1 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230764,C1425537,LOCATION_OF,Golgi membrane,ZDHHC5 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230770,C0042720,LOCATION_OF,"Endoplasmic reticulum, membrane",Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230770,C1334043,LOCATION_OF,"Endoplasmic reticulum, membrane",Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230779,C0042720,LOCATION_OF,Rough endoplasmic reticulum,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0230839,C1449886,LOCATION_OF,"Mitochondrial Membrane, Outer","Adaptor Proteins, Signal Transducing",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0333774,C0042720,LOCATION_OF,Cytoplasmic bodies,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0521119,C0033799,LOCATION_OF,Extracellular,Pseudogenes,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0521119,C0042720,LOCATION_OF,Extracellular,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0596142,C1415996,LOCATION_OF,Autosome,IGHV@ gene cluster,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0596901,C1334043,LOCATION_OF,Membrane,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0596901,C1449886,LOCATION_OF,Membrane,"Adaptor Proteins, Signal Transducing",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0596901,C3811765,LOCATION_OF,Membrane,ENTPD1 wt Allele,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0597729,C0314604,LOCATION_OF,Spindle Pole Body,Human gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0699040,C0017339,LOCATION_OF,Cell surface,"Genes, Bacterial",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0699040,C1334043,LOCATION_OF,Cell surface,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0699040,C1334083,LOCATION_OF,Cell surface,IFNGR1 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0699040,C1334084,LOCATION_OF,Cell surface,IFNGR2 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C0752063,C0017362,LOCATION_OF,peroxisome,"Genes, Regulator",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167117,C0079429,LOCATION_OF,replication fork,"Genes, vif",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167182,C0042720,LOCATION_OF,Apical plasma membrane,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167298,C0042720,LOCATION_OF,ribonucleoprotein complex location,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167331,C1334043,LOCATION_OF,outer membrane,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167395,C0017376,LOCATION_OF,Host (organism),"Genes, Viral",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167395,C0042720,LOCATION_OF,Host (organism),Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167395,C0079941,LOCATION_OF,Host (organism),Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167395,C1136352,LOCATION_OF,Host (organism),Genetic Structures,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167395,C1335144,LOCATION_OF,Host (organism),Orthologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167396,C0042720,LOCATION_OF,host cell nucleus,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167519,C0079941,LOCATION_OF,viral capsid,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167519,C0440471,LOCATION_OF,viral capsid,Genetic Materials,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167526,C0079941,LOCATION_OF,DNA viral genome,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1167528,C0017359,LOCATION_OF,RNA viral genome,"Genes, Overlapping",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1183408,C0282641,LOCATION_OF,Cell zone,Transgenes,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1276873,C0282641,LOCATION_OF,Dividing cell structure,Transgenes,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1276873,C1332838,LOCATION_OF,Dividing cell structure,Candidate Disease Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1325796,C1334043,LOCATION_OF,AP-1 adaptor complex location,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1383501,C0042720,LOCATION_OF,Cytoplasmic matrix,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1383501,C0079941,LOCATION_OF,Cytoplasmic matrix,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1383501,C1423063,LOCATION_OF,Cytoplasmic matrix,SIRT3 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1383501,C1449886,LOCATION_OF,Cytoplasmic matrix,"Adaptor Proteins, Signal Transducing",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1511625,C1334043,LOCATION_OF,Cytoplasmic Domain,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1523873,C1517488,LOCATION_OF,receptor complex,Gene Family,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1621975,C1334043,LOCATION_OF,organelle membrane,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1622070,C1449886,LOCATION_OF,Cul2-RING ubiquitin ligase complex,"Adaptor Proteins, Signal Transducing",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1622204,C0042720,LOCATION_OF,envelope,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1622204,C0079941,LOCATION_OF,envelope,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1711405,C1517488,LOCATION_OF,17q21.31,Gene Family,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1749467,C1334043,LOCATION_OF,soluble,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1817671,C1425537,LOCATION_OF,Post-Synaptic Density,ZDHHC5 gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1819995,C0017376,LOCATION_OF,Host Cell,"Genes, Viral",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1819995,C0042720,LOCATION_OF,Host Cell,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1819995,C0079941,LOCATION_OF,Host Cell,Open Reading Frames,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1819995,C0440471,LOCATION_OF,Host Cell,Genetic Materials,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1953345,C1332838,LOCATION_OF,Region of chromosome,Candidate Disease Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C1953345,C1334043,LOCATION_OF,Region of chromosome,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C2265274,C0042720,LOCATION_OF,cytoplasmic foci,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C3163724,C0017339,LOCATION_OF,Nucleic acid specimen,"Genes, Bacterial",celc,gngm,1,LOCATION_OF_CELClocfGNGM
C3271982,C0042720,LOCATION_OF,host chromosome,Viral Genome,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C3824730,C1517488,LOCATION_OF,Human chromosome 2,Gene Family,celc,gngm,1,LOCATION_OF_CELClocfGNGM
C3887595,C1334043,LOCATION_OF,Autophagosome,Homologous Gene,celc,gngm,1,LOCATION_OF_CELClocfGNGM
