cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043481,C0030567,TREATS,Zinc,Parkinson Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0032285,TREATS,Zinc,Pneumonia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0042769,TREATS,Zinc,Virus Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053454,C0026846,TREATS,beta-hydroxyisovaleric acid,Muscular Atrophy,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053956,C0009450,TREATS,borrelidin,Communicable Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053956,C0010418,TREATS,borrelidin,Cryptosporidiosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053956,C0024530,TREATS,borrelidin,Malaria,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053956,C0040558,TREATS,borrelidin,Toxoplasmosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053956,C0041228,TREATS,borrelidin,African Trypanosomiasis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0053956,C0041296,TREATS,borrelidin,Tuberculosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0061078,C0010340,TREATS,gamma-Linolenic Acid,Critical Illness,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0061078,C0035222,TREATS,gamma-Linolenic Acid,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0078517,C0745283,TREATS,wortmannin,INFECTIOUS PROCESS,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0216194,C0019345,TREATS,Tea Tree Oil,Herpes Labialis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0291752,C0009443,TREATS,ge-gen-tang,Common Cold,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0011854,TREATS,Iron,"Diabetes Mellitus, Insulin-Dependent",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0026265,TREATS,Iron,Diseases of mitral valve,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C1640363,TREATS,Iron,Vector-transmitted infectious disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0907850,C0004096,TREATS,ciclesonide,Asthma,bacs,dsyn,1,TREATS_BACStrtsDSYN
C1310768,C1442786,TREATS,EPs 7630,Acute respiratory tract infection,bacs,dsyn,1,TREATS_BACStrtsDSYN
C1529273,C0021400,TREATS,Mao-to,Influenza,bacs,dsyn,1,TREATS_BACStrtsDSYN
C1620047,C0035435,TREATS,dieckol,Rheumatism,bacs,dsyn,1,TREATS_BACStrtsDSYN
C2974291,C0009450,TREATS,IMod,Communicable Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C2974291,C0021400,TREATS,IMod,Influenza,bacs,dsyn,1,TREATS_BACStrtsDSYN
C3657935,C2317131,TREATS,BNO 1016,Acute rhinosinusitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C3824990,C0036690,TREATS,Blood lactate,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
