cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005889,C1764827,LOCATION_OF,Body Fluids,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C4068112,LOCATION_OF,Body Fluids,Zika virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0005390,LOCATION_OF,Bronchoalveolar Lavage Fluid,Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0019588,LOCATION_OF,Bronchoalveolar Lavage Fluid,Histamine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0028928,LOCATION_OF,Bronchoalveolar Lavage Fluid,Oleic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0033559,LOCATION_OF,Bronchoalveolar Lavage Fluid,Prostaglandins E,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0068527,LOCATION_OF,Bronchoalveolar Lavage Fluid,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0369083,LOCATION_OF,Bronchoalveolar Lavage Fluid,Cytomegalovirus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0012854,LOCATION_OF,Cerebrospinal Fluid,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0017725,LOCATION_OF,Cerebrospinal Fluid,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0068527,LOCATION_OF,Cerebrospinal Fluid,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0369083,LOCATION_OF,Cerebrospinal Fluid,Cytomegalovirus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1101610,LOCATION_OF,Cerebrospinal Fluid,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1291195,LOCATION_OF,Cerebrospinal Fluid,Varicella virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1764827,LOCATION_OF,Cerebrospinal Fluid,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C3494870,LOCATION_OF,Cerebrospinal Fluid,Viral isolate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0008377,LOCATION_OF,Colostrum,Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0017725,LOCATION_OF,Colostrum,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0001443,LOCATION_OF,Extracellular Fluid,Adenosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0037473,LOCATION_OF,Extracellular Fluid,Sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0002607,LOCATION_OF,Feces,Ammonia,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0005390,LOCATION_OF,Feces,Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0008377,LOCATION_OF,Feces,Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0012854,LOCATION_OF,Feces,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0012929,LOCATION_OF,Feces,"DNA, Mitochondrial",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0015684,LOCATION_OF,Feces,Fatty Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0015691,LOCATION_OF,Feces,"Fatty Acids, Volatile",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0028606,LOCATION_OF,Feces,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0030234,LOCATION_OF,Feces,Palmitic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0031866,LOCATION_OF,Feces,Phytosterols,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0032081,LOCATION_OF,Feces,Plant Extracts,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0040549,LOCATION_OF,Feces,Toxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0041004,LOCATION_OF,Feces,Triglycerides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0078794,LOCATION_OF,Feces,Zinc Sulfate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0486948,LOCATION_OF,Feces,Human immunodeficiency virus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0883462,LOCATION_OF,Feces,Canine parvovirus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C1291195,LOCATION_OF,Feces,Varicella virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C1506352,LOCATION_OF,Feces,silvestrol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C1764827,LOCATION_OF,Feces,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C3840404,LOCATION_OF,Feces,Porcine epidemic diarrhea virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C3872603,LOCATION_OF,Feces,Bartonella DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C4484045,LOCATION_OF,Feces,Rotavirus C RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0017119,C0028013,LOCATION_OF,Gastric Acid,nickel,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0019051,C0035693,LOCATION_OF,Hemolymph,"RNA, Double-Stranded",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0024202,C0030234,LOCATION_OF,Lymph,Palmitic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026131,C0012854,LOCATION_OF,Milk (body substance),DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026131,C0016945,LOCATION_OF,Milk (body substance),Galactose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026131,C0032136,LOCATION_OF,Milk (body substance),Plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026131,C0040549,LOCATION_OF,Milk (body substance),Toxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026727,C0031676,LOCATION_OF,Mucous body substance,Phospholipids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026727,C0038889,LOCATION_OF,Mucous body substance,Endogenous Surfactants,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0026727,C0067762,LOCATION_OF,Mucous body substance,N-Acetylneuraminic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0001443,LOCATION_OF,Plasma,Adenosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0005390,LOCATION_OF,Plasma,Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0005437,LOCATION_OF,Plasma,Bilirubin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0006675,LOCATION_OF,Plasma,Calcium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0007412,LOCATION_OF,Plasma,Catecholamines,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0008377,LOCATION_OF,Plasma,Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0010294,LOCATION_OF,Plasma,Creatinine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0012854,LOCATION_OF,Plasma,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0015684,LOCATION_OF,Plasma,Fatty Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0017725,LOCATION_OF,Plasma,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0018284,LOCATION_OF,Plasma,Growth Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0021210,LOCATION_OF,Plasma,Indican,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0028128,LOCATION_OF,Plasma,Nitric Oxide,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0028606,LOCATION_OF,Plasma,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0028928,LOCATION_OF,Plasma,Oleic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0031618,LOCATION_OF,Plasma,Phosphatidylethanolamines,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0032821,LOCATION_OF,Plasma,Potassium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0033559,LOCATION_OF,Plasma,Prostaglandins E,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0034987,LOCATION_OF,Plasma,"Regulatory Sequences, Nucleic Acid",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0036733,LOCATION_OF,Plasma,Serine Proteinase Inhibitors,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0036751,LOCATION_OF,Plasma,Serotonin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0037473,LOCATION_OF,Plasma,Sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0041004,LOCATION_OF,Plasma,Triglycerides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0041365,LOCATION_OF,Plasma,Tumor Markers,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0041942,LOCATION_OF,Plasma,Urea,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0043335,LOCATION_OF,Plasma,Xenobiotics,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0050423,LOCATION_OF,Plasma,acetamide,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0060656,LOCATION_OF,Plasma,formononetin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0061444,LOCATION_OF,Plasma,Glucuronic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0068527,LOCATION_OF,Plasma,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0079925,LOCATION_OF,Plasma,Antisense Oligonucleotides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0084555,LOCATION_OF,Plasma,sinistrin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0086008,LOCATION_OF,Plasma,Chondroitin 4-Sulfate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0106006,LOCATION_OF,Plasma,3-Hydroxybutyrate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0162574,LOCATION_OF,Plasma,"Glycation End Products, Advanced",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0178645,LOCATION_OF,Plasma,oxygen free radical,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0302583,LOCATION_OF,Plasma,Iron,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0813622,LOCATION_OF,Plasma,Hyaluronan,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C0949861,LOCATION_OF,Plasma,F2-Isoprostanes,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C1099354,LOCATION_OF,Plasma,"RNA, Small Interfering",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C1101610,LOCATION_OF,Plasma,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C1317529,LOCATION_OF,Plasma,Free metanephrine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C1764827,LOCATION_OF,Plasma,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C2605239,LOCATION_OF,Plasma,yupingfeng,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C3659706,LOCATION_OF,Plasma,astragaloside II,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C3824990,LOCATION_OF,Plasma,Blood lactate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0032105,C4289789,LOCATION_OF,Plasma,Cell-Free DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0036087,C0012854,LOCATION_OF,saliva,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0036087,C0028606,LOCATION_OF,saliva,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0036087,C0486903,LOCATION_OF,saliva,Hantavirus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0036087,C1764827,LOCATION_OF,saliva,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0036087,C3872603,LOCATION_OF,saliva,Bartonella DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0036087,C4068112,LOCATION_OF,saliva,Zika virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038056,C0012854,LOCATION_OF,Sputum,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038056,C0012929,LOCATION_OF,Sputum,"DNA, Mitochondrial",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038056,C0028606,LOCATION_OF,Sputum,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038056,C1101610,LOCATION_OF,Sputum,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038056,C1764827,LOCATION_OF,Sputum,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038352,C0030234,LOCATION_OF,Gastric Content,Palmitic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038352,C1764827,LOCATION_OF,Gastric Content,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038984,C0037473,LOCATION_OF,Sweat,Sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0038984,C1136170,LOCATION_OF,Sweat,Virulence Factors,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0039097,C0012854,LOCATION_OF,Synovial Fluid,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0039097,C0015684,LOCATION_OF,Synovial Fluid,Fatty Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0039097,C3872587,LOCATION_OF,Synovial Fluid,Borrelia DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0003320,LOCATION_OF,Urine,Antigens,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0005437,LOCATION_OF,Urine,Bilirubin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0007412,LOCATION_OF,Urine,Catecholamines,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0010294,LOCATION_OF,Urine,Creatinine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0012854,LOCATION_OF,Urine,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0012990,LOCATION_OF,Urine,Dolichol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0017725,LOCATION_OF,Urine,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0018966,LOCATION_OF,Urine,Heme,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0020361,LOCATION_OF,Urine,Hydroxyindoleacetic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0024467,LOCATION_OF,Urine,Magnesium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0028606,LOCATION_OF,Urine,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0032821,LOCATION_OF,Urine,Potassium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0036751,LOCATION_OF,Urine,Serotonin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0037473,LOCATION_OF,Urine,Sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0040059,LOCATION_OF,Urine,Thromboxane B2,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0041942,LOCATION_OF,Urine,Urea,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0041980,LOCATION_OF,Urine,Uric Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0043335,LOCATION_OF,Urine,Xenobiotics,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0068527,LOCATION_OF,Urine,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0075338,LOCATION_OF,Urine,Struvite,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0125644,LOCATION_OF,Urine,Leukotriene E4,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0206008,LOCATION_OF,Urine,2-Mercaptoethanesulfonic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0486948,LOCATION_OF,Urine,Human immunodeficiency virus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C0949861,LOCATION_OF,Urine,F2-Isoprostanes,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C1764827,LOCATION_OF,Urine,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0042036,C4068112,LOCATION_OF,Urine,Zika virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0162367,C0017725,LOCATION_OF,Interstitial Fluid,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C0008377,LOCATION_OF,Blood specimen,Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C0012854,LOCATION_OF,Blood specimen,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C0018966,LOCATION_OF,Blood specimen,Heme,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C0041004,LOCATION_OF,Blood specimen,Triglycerides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C0600472,LOCATION_OF,Blood specimen,Long Interspersed Nucleotide Element-1,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C3872586,LOCATION_OF,Blood specimen,Ehrlichia DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C3872641,LOCATION_OF,Blood specimen,Aspergillus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0178913,C3872646,LOCATION_OF,Blood specimen,Leishmania DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0225778,C0008405,LOCATION_OF,Pleural fluid,Choline,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0225778,C0068527,LOCATION_OF,Pleural fluid,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0226893,C1764827,LOCATION_OF,Intestinal Contents,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0002607,LOCATION_OF,peripheral blood,Ammonia,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0012854,LOCATION_OF,peripheral blood,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0017725,LOCATION_OF,peripheral blood,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0028606,LOCATION_OF,peripheral blood,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0035142,LOCATION_OF,peripheral blood,Replicon,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0040549,LOCATION_OF,peripheral blood,Toxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0041980,LOCATION_OF,peripheral blood,Uric Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0162772,LOCATION_OF,peripheral blood,Reactive Oxygen Species,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C0369169,LOCATION_OF,peripheral blood,Epstein-Barr virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C1101610,LOCATION_OF,peripheral blood,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C3714516,LOCATION_OF,peripheral blood,tetraspanin-enriched microdomain,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229664,C3872637,LOCATION_OF,peripheral blood,Plasmodium DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229667,C0017725,LOCATION_OF,Venous blood substance,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0000545,LOCATION_OF,Serum,Eicosapentaenoic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0002607,LOCATION_OF,Serum,Ammonia,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0002976,LOCATION_OF,Serum,Angiogenesis Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0003320,LOCATION_OF,Serum,Antigens,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0005390,LOCATION_OF,Serum,Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0005437,LOCATION_OF,Serum,Bilirubin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0006675,LOCATION_OF,Serum,Calcium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0007412,LOCATION_OF,Serum,Catecholamines,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0008377,LOCATION_OF,Serum,Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0008405,LOCATION_OF,Serum,Choline,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0010294,LOCATION_OF,Serum,Creatinine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0012854,LOCATION_OF,Serum,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0012990,LOCATION_OF,Serum,Dolichol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0015684,LOCATION_OF,Serum,Fatty Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0015689,LOCATION_OF,Serum,Omega-3 Fatty Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0017082,LOCATION_OF,Serum,Gangliosides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0017725,LOCATION_OF,Serum,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0018284,LOCATION_OF,Serum,Growth Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0018338,LOCATION_OF,Serum,Cyclic GMP,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0019588,LOCATION_OF,Serum,Histamine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0021210,LOCATION_OF,Serum,Indican,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0023139,LOCATION_OF,Serum,lauric acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0023546,LOCATION_OF,Serum,Leukotriene B4,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0024467,LOCATION_OF,Serum,Magnesium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0025787,LOCATION_OF,Serum,Methylmalonic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0027270,LOCATION_OF,Serum,Nicotinamide adenine dinucleotide (NAD),bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0027908,LOCATION_OF,Serum,Neurotransmitters,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0028128,LOCATION_OF,Serum,Nitric Oxide,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0028606,LOCATION_OF,Serum,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0031621,LOCATION_OF,Serum,Phosphatidylinositols,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0032821,LOCATION_OF,Serum,Potassium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0035696,LOCATION_OF,Serum,"RNA, Messenger",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0036751,LOCATION_OF,Serum,Serotonin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0037473,LOCATION_OF,Serum,Sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
