cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1293116,C0182109,USES,Introduction procedure,Pulse oximeter,hlca,medd,1,USES_HLCAusesMEDD
C1293116,C0182400,USES,Introduction procedure,Probes,hlca,medd,1,USES_HLCAusesMEDD
C1331096,C0027551,USES,vaccine delivery,Needle device,hlca,medd,1,USES_HLCAusesMEDD
C1514918,C0179245,USES,Retrieval,water baths,hlca,medd,1,USES_HLCAusesMEDD
C1514918,C0182400,USES,Retrieval,Probes,hlca,medd,1,USES_HLCAusesMEDD
C1514918,C0491243,USES,Retrieval,Flexible endoscope,hlca,medd,1,USES_HLCAusesMEDD
C1522577,C1553645,USES,follow-up,Maxillary left second premolar abutment,hlca,medd,1,USES_HLCAusesMEDD
C1522577,C1553646,USES,follow-up,Maxillary left first molar abutment,hlca,medd,1,USES_HLCAusesMEDD
C1522577,C1553658,USES,follow-up,Mandibular left second premolar abutment,hlca,medd,1,USES_HLCAusesMEDD
C1522577,C1553659,USES,follow-up,Mandibular left first premolar abutment,hlca,medd,1,USES_HLCAusesMEDD
C1999110,C0879240,USES,Collecting Sample,Nasal Swabs,hlca,medd,1,USES_HLCAusesMEDD
C2350442,C0181200,USES,Nasal Lavage,homogenizers,hlca,medd,1,USES_HLCAusesMEDD
C2718034,C0179650,USES,Code Team,"CART, EMERGENCY, CARDIOPULMONARY (EXCLUDING EQUIPMENT)",hlca,medd,1,USES_HLCAusesMEDD
C4036459,C0042497,USES,Contacts,Mechanical Ventilator,hlca,medd,1,USES_HLCAusesMEDD
C4082936,C0581447,USES,Hemodynamic Monitoring,Arterial catheter,hlca,medd,1,USES_HLCAusesMEDD
C4505099,C0179263,USES,Antimicrobial Stewardship,Bedpans,hlca,medd,1,USES_HLCAusesMEDD
