cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0010813,AFFECTS,Glucose,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0041904,AFFECTS,Glucose,Up-Regulation (Physiology),bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0162638,AFFECTS,Glucose,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0017725,C0596290,AFFECTS,Glucose,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0017950,C0007613,AFFECTS,Glycolipids,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C0004391,AFFECTS,Growth Factor,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C0007595,AFFECTS,Growth Factor,cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C0086982,AFFECTS,Growth Factor,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C0206431,AFFECTS,Growth Factor,Antigen Presentation,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C0596290,AFFECTS,Growth Factor,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C1514121,AFFECTS,Growth Factor,Nerve Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C1752930,AFFECTS,Growth Factor,mitogenic activity,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C2755994,AFFECTS,Growth Factor,intracellular signal transduction pathway,bacs,celf,1,AFFECTS_BACSafctCELF
C0018284,C3825288,AFFECTS,Growth Factor,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0018338,C0007613,AFFECTS,Cyclic GMP,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0018338,C0037083,AFFECTS,Cyclic GMP,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0018352,C1155336,AFFECTS,Guanosine Tetraphosphate,stringent response,bacs,celf,1,AFFECTS_BACSafctCELF
C0018353,C0007595,AFFECTS,Guanosine Triphosphate,cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0018353,C0302167,AFFECTS,Guanosine Triphosphate,capping,bacs,celf,1,AFFECTS_BACSafctCELF
C0018353,C1325417,AFFECTS,Guanosine Triphosphate,vesicle-mediated transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0018909,C1156309,AFFECTS,Hemagglutinin,syncytium formation by plasma membrane fusion,bacs,celf,1,AFFECTS_BACSafctCELF
C0018909,C1160716,AFFECTS,Hemagglutinin,viral transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C0018966,C1159801,AFFECTS,Heme,heme transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0019588,C0596290,AFFECTS,Histamine,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0023139,C0086982,AFFECTS,lauric acid,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C0023544,C0041904,AFFECTS,Leukotriene D4,Up-Regulation (Physiology),bacs,celf,1,AFFECTS_BACSafctCELF
C0023545,C2246362,AFFECTS,Leukotrienes,keratinocyte activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0023705,C0004391,AFFECTS,Lignin,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0023705,C0162638,AFFECTS,Lignin,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0024742,C0007587,AFFECTS,Mannose,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0027270,C0600431,AFFECTS,Nicotinamide adenine dinucleotide (NAD),Calcium Signaling,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0007613,AFFECTS,NADP,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0037083,AFFECTS,NADP,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0027303,C0086982,AFFECTS,NADP,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C0027908,C1818348,AFFECTS,Neurotransmitters,glial cell development,bacs,celf,1,AFFECTS_BACSafctCELF
C0028606,C0007613,AFFECTS,Nucleic Acids,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0030958,C1817908,AFFECTS,Peptidoglycan,Cellular Immune Response,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C0596290,AFFECTS,Phosphatidylinositols,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0031621,C2611812,AFFECTS,Phosphatidylinositols,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C0031676,C0596290,AFFECTS,Phospholipids,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C0003261,AFFECTS,Plasmids,Antibody Formation,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C0007620,AFFECTS,Plasmids,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C1156309,AFFECTS,Plasmids,syncytium formation by plasma membrane fusion,bacs,celf,1,AFFECTS_BACSafctCELF
C0032136,C1160700,AFFECTS,Plasmids,viral gene expression,bacs,celf,1,AFFECTS_BACSafctCELF
C0032615,C1326120,AFFECTS,Polyunsaturated Fatty Acids,cell activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0032821,C3825288,AFFECTS,Potassium,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0033532,C1155065,AFFECTS,Prostaglandin D2,T-Cell Activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0034987,C1158770,AFFECTS,"Regulatory Sequences, Nucleic Acid",Transcriptional Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035142,C1155342,AFFECTS,Replicon,cellular response to unfolded protein,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0004391,AFFECTS,"RNA, Double-Stranded",Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0007586,AFFECTS,"RNA, Double-Stranded",Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0007587,AFFECTS,"RNA, Double-Stranded",Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0013081,AFFECTS,"RNA, Double-Stranded",Down-Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0014139,AFFECTS,"RNA, Double-Stranded",Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0037083,AFFECTS,"RNA, Double-Stranded",Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0041904,AFFECTS,"RNA, Double-Stranded",Up-Regulation (Physiology),bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C0678836,AFFECTS,"RNA, Double-Stranded",cell recognition,bacs,celf,1,AFFECTS_BACSafctCELF
C0035693,C2611812,AFFECTS,"RNA, Double-Stranded",signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0007613,AFFECTS,"RNA, Messenger",Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0162638,AFFECTS,"RNA, Messenger",Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C0872250,AFFECTS,"RNA, Messenger",protein distribution,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C1158693,AFFECTS,"RNA, Messenger",RNA localization,bacs,celf,1,AFFECTS_BACSafctCELF
C0035696,C1817296,AFFECTS,"RNA, Messenger",endoplasmic reticulum morphology,bacs,celf,1,AFFECTS_BACSafctCELF
C0035700,C0596290,AFFECTS,"RNA, Nuclear",Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035711,C0596290,AFFECTS,Transfer RNA,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0035711,C3825288,AFFECTS,Transfer RNA,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0036581,C0004391,AFFECTS,Selenium,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0036733,C0312861,AFFECTS,Serine Proteinase Inhibitors,Neutrophil chemotaxis,bacs,celf,1,AFFECTS_BACSafctCELF
C0036751,C0596290,AFFECTS,Serotonin,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0037473,C3825288,AFFECTS,Sodium,Cellular signal transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0037871,C0007613,AFFECTS,spermidine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0037874,C0007613,AFFECTS,spermine,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0037906,C0007613,AFFECTS,Sphingomyelins,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0040549,C0007587,AFFECTS,Toxin,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0040549,C0010813,AFFECTS,Toxin,Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C0040549,C0013081,AFFECTS,Toxin,Down-Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C0040577,C0007613,AFFECTS,Trace Elements,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0041984,C1819041,AFFECTS,Uridine,protein kinase activation,bacs,celf,1,AFFECTS_BACSafctCELF
C0043481,C0007613,AFFECTS,Zinc,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0049776,C0162638,AFFECTS,"7,8-dihydroneopterin",Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0060060,C0004391,AFFECTS,fangchinoline,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0061105,C0162638,AFFECTS,"ganglioside, GD3",Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0061202,C3156643,AFFECTS,Genistein,caveolin-mediated endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0065335,C0007620,AFFECTS,lycorine,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0065335,C0887839,AFFECTS,lycorine,Nuclear Import,bacs,celf,1,AFFECTS_BACSafctCELF
C0065335,C1526989,AFFECTS,lycorine,nuclear transport,bacs,celf,1,AFFECTS_BACSafctCELF
C0067762,C0014139,AFFECTS,N-Acetylneuraminic Acid,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0068527,C0162638,AFFECTS,Neopterin,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0078517,C0004391,AFFECTS,wortmannin,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0078517,C0014139,AFFECTS,wortmannin,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0079925,C1160700,AFFECTS,Antisense Oligonucleotides,viral gene expression,bacs,celf,1,AFFECTS_BACSafctCELF
C0080124,C1516334,AFFECTS,Antisense RNA,Cell Cycle Progression,bacs,celf,1,AFFECTS_BACSafctCELF
C0082774,C0007620,AFFECTS,"RNA, Guide",Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C0086860,C1155342,AFFECTS,promoter,cellular response to unfolded protein,bacs,celf,1,AFFECTS_BACSafctCELF
C0086860,C1160701,AFFECTS,promoter,viral genome replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0139903,C0007613,AFFECTS,radixin protein,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0162448,C0037083,AFFECTS,Glycerophospholipids,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C0007587,AFFECTS,Reactive Oxygen Species,Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C0007595,AFFECTS,Reactive Oxygen Species,cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C0086982,AFFECTS,Reactive Oxygen Species,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C0162638,AFFECTS,Reactive Oxygen Species,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C1511632,AFFECTS,Reactive Oxygen Species,Cytoskeletal Modeling,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C1516334,AFFECTS,Reactive Oxygen Species,Cell Cycle Progression,bacs,celf,1,AFFECTS_BACSafctCELF
C0162772,C1720920,AFFECTS,Reactive Oxygen Species,"Membrane Potential, Mitochondrial",bacs,celf,1,AFFECTS_BACSafctCELF
C0242494,C0887840,AFFECTS,Poly(A) Tail,Nuclear Export,bacs,celf,1,AFFECTS_BACSafctCELF
C0282151,C0596290,AFFECTS,Dopamine Hydrochloride,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C0302583,C0007613,AFFECTS,Iron,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0381424,C0004391,AFFECTS,chan su,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C0536566,C0162638,AFFECTS,suilysin,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C0597277,C0311434,AFFECTS,Potassium Ion,Cell membrane potential,bacs,celf,1,AFFECTS_BACSafctCELF
C0599745,C0007613,AFFECTS,lipid mediator,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0600472,C0041904,AFFECTS,Long Interspersed Nucleotide Element-1,Up-Regulation (Physiology),bacs,celf,1,AFFECTS_BACSafctCELF
C0600493,C1157569,AFFECTS,5' Untranslated Regions,viral translation,bacs,celf,1,AFFECTS_BACSafctCELF
C0600493,C1160701,AFFECTS,5' Untranslated Regions,viral genome replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0600508,C0041904,AFFECTS,Response Elements,Up-Regulation (Physiology),bacs,celf,1,AFFECTS_BACSafctCELF
C0600600,C1160701,AFFECTS,3' Untranslated Regions,viral genome replication,bacs,celf,1,AFFECTS_BACSafctCELF
C0600680,C1157569,AFFECTS,Untranslated Regions,viral translation,bacs,celf,1,AFFECTS_BACSafctCELF
C0751969,C0007613,AFFECTS,Small Nucleolar RNA,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C0887945,C1657731,AFFECTS,"RNA, Messenger, Maternal",oocyte development,bacs,celf,1,AFFECTS_BACSafctCELF
C0919262,C1156243,AFFECTS,"DNA, B-Form",colony morphology,bacs,celf,1,AFFECTS_BACSafctCELF
C0920643,C0085416,AFFECTS,reactive oxygen intermediate,Respiratory Burst,bacs,celf,1,AFFECTS_BACSafctCELF
C0949639,C1158770,AFFECTS,Transcription Initiation Site,Transcriptional Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0007587,AFFECTS,"RNA, Small Interfering",Cell Death,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0007595,AFFECTS,"RNA, Small Interfering",cell growth,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0007613,AFFECTS,"RNA, Small Interfering",Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0007620,AFFECTS,"RNA, Small Interfering",Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0010813,AFFECTS,"RNA, Small Interfering",Cytokinesis,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0013081,AFFECTS,"RNA, Small Interfering",Down-Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0162638,AFFECTS,"RNA, Small Interfering",Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C0596290,AFFECTS,"RNA, Small Interfering",Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C1160698,AFFECTS,"RNA, Small Interfering",viral budding,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C1160716,AFFECTS,"RNA, Small Interfering",viral transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C3156642,AFFECTS,"RNA, Small Interfering",clathrin-dependent endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1099354,C3544385,AFFECTS,"RNA, Small Interfering",pro-survival,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0007586,AFFECTS,MicroRNAs,Cell Cycle,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0007613,AFFECTS,MicroRNAs,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0007620,AFFECTS,MicroRNAs,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0013081,AFFECTS,MicroRNAs,Down-Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0024426,AFFECTS,MicroRNAs,Macrophage Activation,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0037083,AFFECTS,MicroRNAs,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0041904,AFFECTS,MicroRNAs,Up-Regulation (Physiology),bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0086982,AFFECTS,MicroRNAs,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0162638,AFFECTS,MicroRNAs,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0596290,AFFECTS,MicroRNAs,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C0599952,AFFECTS,MicroRNAs,modulation by virus of host morphology or physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1155065,AFFECTS,MicroRNAs,T-Cell Activation,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1155872,AFFECTS,MicroRNAs,Cell Cycle Control,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1155873,AFFECTS,MicroRNAs,Cell Cycle Arrest,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1158770,AFFECTS,MicroRNAs,Transcriptional Regulation,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1160700,AFFECTS,MicroRNAs,viral gene expression,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1516334,AFFECTS,MicroRNAs,Cell Cycle Progression,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1516375,AFFECTS,MicroRNAs,Cellular Tropism,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C1540661,AFFECTS,MicroRNAs,cell fate,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C2611812,AFFECTS,MicroRNAs,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C3178834,AFFECTS,MicroRNAs,G1 Cell Cycle Arrest,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C3546359,AFFECTS,MicroRNAs,pro-apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1101610,C3850096,AFFECTS,MicroRNAs,Cellular Reprogramming,bacs,celf,1,AFFECTS_BACSafctCELF
C1136170,C1819952,AFFECTS,Virulence Factors,keratinocyte proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C1136170,C2611812,AFFECTS,Virulence Factors,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C1310768,C0162638,AFFECTS,EPs 7630,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1310768,C2246304,AFFECTS,EPs 7630,PBMC proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C1337053,C0086982,AFFECTS,pre-miRNA,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C1337053,C0887840,AFFECTS,pre-miRNA,Nuclear Export,bacs,celf,1,AFFECTS_BACSafctCELF
C1337053,C1515126,AFFECTS,pre-miRNA,T-Cell Development,bacs,celf,1,AFFECTS_BACSafctCELF
C1506352,C1524026,AFFECTS,silvestrol,"Metabolic Process, Cellular",bacs,celf,1,AFFECTS_BACSafctCELF
C1508748,C0037083,AFFECTS,second messenger,Signal Transduction,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0004391,AFFECTS,Signaling Molecule,Autophagy,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0007577,AFFECTS,Signaling Molecule,Cell Adhesion,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0007613,AFFECTS,Signaling Molecule,Cell physiology,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0007620,AFFECTS,Signaling Molecule,Cell Survival,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0014139,AFFECTS,Signaling Molecule,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0086982,AFFECTS,Signaling Molecule,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0162638,AFFECTS,Signaling Molecule,Apoptosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C0596290,AFFECTS,Signaling Molecule,Cell Proliferation,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C1156246,AFFECTS,Signaling Molecule,filamentous growth,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C1511632,AFFECTS,Signaling Molecule,Cytoskeletal Modeling,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C2611812,AFFECTS,Signaling Molecule,signaling cascade,bacs,celf,1,AFFECTS_BACSafctCELF
C1519315,C3271951,AFFECTS,Signaling Molecule,macropinocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
C1566558,C0086982,AFFECTS,Natural Products,Signal Transduction Pathways,bacs,celf,1,AFFECTS_BACSafctCELF
C1566558,C1160716,AFFECTS,Natural Products,viral transmission,bacs,celf,1,AFFECTS_BACSafctCELF
C1570188,C1720920,AFFECTS,sugiol,"Membrane Potential, Mitochondrial",bacs,celf,1,AFFECTS_BACSafctCELF
C1764827,C0014139,AFFECTS,Isolate - microorganism,Endocytosis,bacs,celf,1,AFFECTS_BACSafctCELF
