cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0031715,STIMULATES,Monoclonal Antibodies,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0301641,STIMULATES,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003313,C0031715,STIMULATES,Immune complex,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003995,C0678607,STIMULATES,Asparagine,Hydrophobic Interactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006560,C1305430,STIMULATES,C-reactive protein,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007428,C0025246,STIMULATES,Cathepsins,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007428,C0301641,STIMULATES,Cathepsins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008455,C0243102,STIMULATES,Chondroitin ABC Lyase,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008905,C1704259,STIMULATES,Clathrin,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0009528,STIMULATES,Complement System Proteins,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1305430,STIMULATES,Complement System Proteins,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1704259,STIMULATES,Complement System Proteins,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009552,C1305430,STIMULATES,Complement Receptor Type 1,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010654,C0031715,STIMULATES,Cysteine,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010654,C0872079,STIMULATES,Cysteine,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010749,C1159825,STIMULATES,Cytochromes c,Caspase Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010749,C3269144,STIMULATES,Cytochromes c,intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010749,C3548523,STIMULATES,Cytochromes c,apoptosome assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C0597520,STIMULATES,Cytochrome P450,Steroid Metabolic Process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C1158180,STIMULATES,Cytochrome P450,acetyl-CoA metabolic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010934,C0031715,STIMULATES,Dactinomycin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010934,C0597295,STIMULATES,Dactinomycin,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0011519,C1323717,STIMULATES,Deoxyribonuclease I,elastase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C0031715,STIMULATES,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C0597295,STIMULATES,Eukaryotic Initiation Factor-2,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C1149036,STIMULATES,Eukaryotic Initiation Factor-2,GTPase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C4327992,STIMULATES,Eukaryotic Initiation Factor-2,eukaryotic translation initiation factor 2B complex assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014230,C1518440,STIMULATES,endonuclease,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014241,C1819957,STIMULATES,Endoribonucleases,protein self-association,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014241,C3178791,STIMULATES,Endoribonucleases,RNA Cleavage,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014436,C0597304,STIMULATES,Enzyme Precursors,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015296,C1721094,STIMULATES,Exonuclease,DNA Cleavage,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015683,C0596562,STIMULATES,Fatty-acid synthase,Fatty acid biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C0031715,STIMULATES,Interferon-beta,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C1151115,STIMULATES,Interferon-beta,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C2247717,STIMULATES,Interferon-beta,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C3179232,STIMULATES,Interferon-beta,p38 Kinase Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C3179234,STIMULATES,Interferon-beta,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016194,C1151115,STIMULATES,Flagellin,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016925,C0243102,STIMULATES,"Fusion Proteins, gag-pol",enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016925,C1150095,STIMULATES,"Fusion Proteins, gag-pol",peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C1513109,STIMULATES,"Gene Products, env",Membrane Fusion Activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C1518804,STIMULATES,"Gene Products, env",PPAR Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C1704259,STIMULATES,"Gene Products, env",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017360,C0598434,STIMULATES,pol genes,myristoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017626,C1156200,STIMULATES,Glial Fibrillary Acidic Protein,Histone Acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017645,C1149302,STIMULATES,Globin,hemoglobin binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017687,C0031715,STIMULATES,Glucagon,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017730,C0017952,STIMULATES,Glucose Dehydrogenases,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017755,C1149915,STIMULATES,GLUCOSE-6-PHOSPHATASE,nucleotidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017796,C0017952,STIMULATES,Glutaminase,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0010357,STIMULATES,Glycoproteins,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0025246,STIMULATES,Glycoproteins,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0301641,STIMULATES,Glycoproteins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0597358,STIMULATES,Glycoproteins,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0872079,STIMULATES,Glycoproteins,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C1149536,STIMULATES,Glycoproteins,virion binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018437,C4505258,STIMULATES,Proton-Translocating ATPases,Proteostasis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018850,C0031715,STIMULATES,Heat shock proteins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018850,C0162847,STIMULATES,Heat shock proteins,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018850,C3179232,STIMULATES,Heat shock proteins,p38 Kinase Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0019472,C0017952,STIMULATES,HEXOKINASE,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0019472,C1150635,STIMULATES,HEXOKINASE,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0019602,C0872079,STIMULATES,Histidine,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0019643,C1156200,STIMULATES,Histone Deacetylase,Histone Acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0019652,C0872079,STIMULATES,Histones,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0019941,C1150635,STIMULATES,Horseradish Peroxidase,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0020364,C1151293,STIMULATES,Mixed Function Oxygenases,xanthine oxidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0020838,C0001801,STIMULATES,Secretory Immunoglobulin A,agglutination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0020852,C1325936,STIMULATES,Immunoglobulin G,receptor clustering,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0020960,C2717886,STIMULATES,Immune Sera,Cross Protection,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021027,C1305430,STIMULATES,Immunoglobulins,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021088,C1511131,STIMULATES,IMP Dehydrogenase,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021641,C0031715,STIMULATES,Insulin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021641,C0597295,STIMULATES,Insulin,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021641,C0678607,STIMULATES,Insulin,Hydrophobic Interactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021641,C1157570,STIMULATES,Insulin,nitric oxide biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021641,C1519726,STIMULATES,Insulin,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021665,C0813988,STIMULATES,Insulin-Like Growth Factor I,autophosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021669,C0301641,STIMULATES,Insulinase,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021701,C1515844,STIMULATES,Integrins,AKT Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021701,C1517880,STIMULATES,Integrins,Ligand Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021740,C0597304,STIMULATES,Recombinant Interferon-gamma,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021740,C1156673,STIMULATES,Recombinant Interferon-gamma,tryptophan catabolic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021740,C1157570,STIMULATES,Recombinant Interferon-gamma,nitric oxide biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021743,C1155503,STIMULATES,Interferon Type I,JAK-STAT cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021747,C0031715,STIMULATES,Interferons,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021747,C1704259,STIMULATES,Interferons,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021755,C0031715,STIMULATES,Interleukin-1,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021755,C1150130,STIMULATES,Interleukin-1,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021755,C1155494,STIMULATES,Interleukin-1,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021755,C2248778,STIMULATES,Interleukin-1,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021755,C2754818,STIMULATES,Interleukin-1,IP-10 production,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021755,C3272080,STIMULATES,Interleukin-1,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021756,C0031715,STIMULATES,Interleukin-2,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021758,C0031715,STIMULATES,Interleukin-4,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021758,C1149187,STIMULATES,Interleukin-4,interleukin-10 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021758,C1149207,STIMULATES,Interleukin-4,interleukin-4 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021758,C3534339,STIMULATES,Interleukin-4,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021760,C0031715,STIMULATES,Interleukin-6,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021760,C1151115,STIMULATES,Interleukin-6,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021760,C1155494,STIMULATES,Interleukin-6,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021760,C1514955,STIMULATES,Interleukin-6,Stat3 Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021760,C1519726,STIMULATES,Interleukin-6,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021760,C2754810,STIMULATES,Interleukin-6,monocyte chemotactic protein-1 production,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0021769,C0025246,STIMULATES,Intermediate Filament Proteins,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0022009,C3272080,STIMULATES,Ion Channel,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0022478,C0597304,STIMULATES,Kininogenase,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0022709,C1158917,STIMULATES,Peptidyl-Dipeptidase A,lipoprotein metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023206,C1148582,STIMULATES,Lectin,carbohydrate binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023401,C1150095,STIMULATES,Leucine,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023401,C1621636,STIMULATES,Leucine,TOR signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023689,C1157990,STIMULATES,Ligase,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023689,C3534339,STIMULATES,Ligase,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023820,C1158406,STIMULATES,Lipoproteins,lipid modification,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0023820,C1305430,STIMULATES,Lipoproteins,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0024420,C1149593,STIMULATES,Macroglobulins,thrombin activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0024746,C1157980,STIMULATES,Mannosidase,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0025248,C0301641,STIMULATES,Membrane Glycoproteins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0027229,C1158882,STIMULATES,N-Formylmethionine Leucyl-Phenylalanine,superoxide anion generation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0027310,C1149915,STIMULATES,NADPH-Ferrihemoprotein Reductase,nucleotidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0027481,C0597295,STIMULATES,Atrial Natriuretic Factor,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0027481,C1151017,STIMULATES,Atrial Natriuretic Factor,guanylate cyclase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0027752,C0031715,STIMULATES,Nerve Growth Factor,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0027803,C0009546,STIMULATES,Neuraminidase,"Complement Pathway, Alternative",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0028612,C0001038,STIMULATES,Nucleoproteins,Acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0028612,C0178575,STIMULATES,Nucleoproteins,cross immunity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0028623,C1148926,STIMULATES,Nucleosomes,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0029005,C1623484,STIMULATES,Oncogene Proteins,protein kinase B signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030940,C0597304,STIMULATES,Peptide Hydrolases,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030940,C0597358,STIMULATES,Peptide Hydrolases,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030940,C1511131,STIMULATES,Peptide Hydrolases,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030943,C3179234,STIMULATES,Peptide Initiation Factors,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030946,C0025246,STIMULATES,Endopeptidases,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030946,C0597304,STIMULATES,Endopeptidases,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0030946,C1150095,STIMULATES,Endopeptidases,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031669,C0036522,STIMULATES,Phospholipase C,Second Messenger Systems,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031678,C0031715,STIMULATES,Phosphoric Monoester Hydrolases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031678,C3160734,STIMULATES,Phosphoric Monoester Hydrolases,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031721,C0872079,STIMULATES,Phosphoserine,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C0031715,STIMULATES,Phosphotransferases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C1150423,STIMULATES,Phosphotransferases,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C1150587,STIMULATES,Phosphotransferases,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C1514537,STIMULATES,Phosphotransferases,Protein Biosynthesis Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C1519751,STIMULATES,Phosphotransferases,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C1621396,STIMULATES,Phosphotransferases,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C1817666,STIMULATES,Phosphotransferases,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0031727,C3824143,STIMULATES,Phosphotransferases,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0032120,C1138407,STIMULATES,Plasma Proteins,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0032143,C0031715,STIMULATES,alteplase,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0032143,C1518094,STIMULATES,alteplase,Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0032143,C1519726,STIMULATES,alteplase,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0033452,C0009546,STIMULATES,Properdin,"Complement Pathway, Alternative",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0033452,C3534339,STIMULATES,Properdin,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0033634,C0036522,STIMULATES,Protein Kinase C,Second Messenger Systems,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0033640,C1519751,STIMULATES,Protein Kinases,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0033681,C0031715,STIMULATES,Protein Tyrosine Kinase,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0033692,C2752275,STIMULATES,Proteoglycan,PPAR Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034800,C0301641,STIMULATES,"Receptors, Cell Surface",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034805,C0031715,STIMULATES,Fc Receptor,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034805,C0301641,STIMULATES,Fc Receptor,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034819,C1155099,STIMULATES,Interleukin 2 Receptor,cytokine biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034848,C0301641,STIMULATES,"Receptors, Virus",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034861,C0162847,STIMULATES,Recombinant Proteins,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034861,C1512485,STIMULATES,Recombinant Proteins,Homodimerization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034861,C1519751,STIMULATES,Recombinant Proteins,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034861,C2247721,STIMULATES,Recombinant Proteins,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0034862,C2717886,STIMULATES,"Vaccines, Recombinant",Cross Protection,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035544,C3271891,STIMULATES,Ribonucleoproteins,RIG-I signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035552,C0600448,STIMULATES,Ribosomal Proteins,Trans-Splicing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035654,C0597304,STIMULATES,Ristocetin,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035679,C1151115,STIMULATES,RNA Polymerase II,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035679,C3271891,STIMULATES,RNA Polymerase II,RIG-I signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035681,C0600436,STIMULATES,DNA-Directed RNA Polymerase,Base Pairing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0035714,C0597295,STIMULATES,"RNA, Transfer, Amino Acyl",Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0036002,C1156205,STIMULATES,S-Adenosylmethionine,histone methylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0036734,C0597304,STIMULATES,Serine Endopeptidases,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0036774,C0301641,STIMULATES,"Serum Albumin, Bovine",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0036825,C0009528,STIMULATES,Serum Proteins,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0038585,C0599739,STIMULATES,Substance P,synergism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0039341,C0597295,STIMULATES,tat Protein,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0039350,C1623484,STIMULATES,Taurine,protein kinase B signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040018,C0009528,STIMULATES,Thrombin,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040648,C0596843,STIMULATES,TRANSCRIPTION FACTOR,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040648,C0597295,STIMULATES,TRANSCRIPTION FACTOR,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040648,C1159372,STIMULATES,TRANSCRIPTION FACTOR,Protein Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040648,C1514570,STIMULATES,TRANSCRIPTION FACTOR,Proteolytic Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040690,C1151115,STIMULATES,Transforming Growth Factor beta,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040691,C0031715,STIMULATES,Transforming Growth Factors,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040691,C1149183,STIMULATES,Transforming Growth Factors,interleukin receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0040691,C1819634,STIMULATES,Transforming Growth Factors,receptor biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041236,C1621636,STIMULATES,TRYPSIN,TOR signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041249,C1704259,STIMULATES,Tryptophan,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
