cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0333435,C1459585,PROCESS_OF,Cystic degeneration,Lacuna,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333501,C0324026,PROCESS_OF,Acute necrosis,Scallop,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333525,C0026584,PROCESS_OF,Maceration,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333957,C0026584,PROCESS_OF,Growth acceleration,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0700198,C0026584,PROCESS_OF,Pulmonary aspiration,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0857353,C1067936,PROCESS_OF,Hypotensive,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1155266,C0542270,PROCESS_OF,inflammatory response,Class Bivalvia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1510411,C0021585,PROCESS_OF,metaplastic cell transformation,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1510411,C1081105,PROCESS_OF,metaplastic cell transformation,Icaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1514893,C1017315,PROCESS_OF,physiologic resolution,Helice,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1520005,C0021585,PROCESS_OF,Viral Pathogenesis,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C2717864,C0323351,PROCESS_OF,Colony Collapse Disorder,Apis mellifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0004923,PROCESS_OF,Infection,Bees,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0009182,PROCESS_OF,Infection,Coccidia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0010395,PROCESS_OF,Infection,Subphylum Crustacea,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0012578,PROCESS_OF,Infection,Diptera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0013138,PROCESS_OF,Infection,"Drosophila <fruit fly, genus>",patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0013739,PROCESS_OF,Infection,Eimeria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0016228,PROCESS_OF,Infection,Fleas,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0017534,PROCESS_OF,Infection,Giardia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0018882,PROCESS_OF,Infection,Helix (Snails),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0021585,PROCESS_OF,Infection,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0026584,PROCESS_OF,Infection,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0030498,PROCESS_OF,Infection,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0034120,PROCESS_OF,Infection,Pupa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0036230,PROCESS_OF,Infection,Sarcocystis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0036315,PROCESS_OF,Infection,Schistosoma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040556,PROCESS_OF,Infection,Toxoplasma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040891,PROCESS_OF,Infection,Trichinella,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0041215,PROCESS_OF,Infection,Trypanosoma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0041218,PROCESS_OF,Infection,Trypanosoma brucei gambiense,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0041226,PROCESS_OF,Infection,Trypanosomatina,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320491,PROCESS_OF,Infection,Hepatozoon,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321833,PROCESS_OF,Infection,Trichobilharzia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323351,PROCESS_OF,Infection,Apis mellifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323356,PROCESS_OF,Infection,Bombus <genus>,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0444665,PROCESS_OF,Infection,Tachyzoite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0562630,PROCESS_OF,Infection,Intracellular parasite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1067936,PROCESS_OF,Infection,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1328919,PROCESS_OF,Infection,invertebrate host,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3406368,PROCESS_OF,Infection,Dalla,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C4277713,PROCESS_OF,Infection,Mosquito Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3887486,C1057274,PROCESS_OF,Interstitial lung fibrosis,Hippospongia communis (invertebrate),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4061114,C3406368,PROCESS_OF,Acute illness,Dalla,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4288028,C0003903,PROCESS_OF,Vector Transmission,Arthropods,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4288028,C0021585,PROCESS_OF,Vector Transmission,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4288028,C0026584,PROCESS_OF,Vector Transmission,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
