cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1817908,C0318793,AFFECTS,Cellular Immune Response,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C1175743,AFFECTS,Cellular Immune Response,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C3698360,AFFECTS,Cellular Immune Response,Middle East Respiratory Syndrome Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611772,C0042776,AFFECTS,autophagosome assembly,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611812,C0014383,AFFECTS,signaling cascade,Enterovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611812,C0027984,AFFECTS,signaling cascade,Newcastle disease virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3156643,C0017161,AFFECTS,caveolin-mediated endocytosis,Transmissible gastroenteritis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3178824,C0318793,AFFECTS,G2 Cell Cycle Arrest,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3546359,C0318793,AFFECTS,pro-apoptosis,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3820502,C0376536,AFFECTS,caspase-independent cell death,Porcine respiratory and reproductive syndrome virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4235041,C0042776,AFFECTS,blebbing,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4245966,C0079337,AFFECTS,Cell restriction,Feline Immunodeficiency Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4326906,C0038975,AFFECTS,membrane curvature,Simian virus 40,celf,virs,1,AFFECTS_CELFafctVIRS
