cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0729663,C0021289,ADMINISTERED_TO,Maternal antibody,"Infant, Newborn",aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0729663,C0026591,ADMINISTERED_TO,Maternal antibody,Mother (person),aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0751973,C0150775,ADMINISTERED_TO,Proteome,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0753802,C0009932,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Control Groups,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0753802,C0013018,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0753802,C0699810,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",age differences,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0753802,C2987738,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Vegan,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0753802,C3812881,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0795657,C0008942,ADMINISTERED_TO,"alpha 1-proteinase inhibitor, human",Clients,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0903677,C0150775,ADMINISTERED_TO,"TACSTD1 protein, human",Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0917719,C0037179,ADMINISTERED_TO,"gp120 protein, Human immunodeficiency virus 1",Unmarried person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0917877,C0015576,ADMINISTERED_TO,Cyclophilins,Family,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0920283,C4522252,ADMINISTERED_TO,DNA Helicases,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0949610,C0150775,ADMINISTERED_TO,Mitochondrial Proteins,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1099355,C0037179,ADMINISTERED_TO,RNA-Induced Silencing Complex,Unmarried person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1136247,C0013018,ADMINISTERED_TO,Pregnant Mare Serum Gonadotropins,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1174749,C0238607,ADMINISTERED_TO,Fuzeon,AIDS patient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1176244,C0086418,ADMINISTERED_TO,"DARC protein, human",Homo sapiens,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1179435,C0015576,ADMINISTERED_TO,Protein Component,Family,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1309483,C0040704,ADMINISTERED_TO,"DICER1 protein, human",Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1321919,C0086418,ADMINISTERED_TO,"TLR4 protein, human",Homo sapiens,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1333282,C0015576,ADMINISTERED_TO,Deubiquitinating Enzymes,Family,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1335057,C0680681,ADMINISTERED_TO,"PTPN22 protein, human",victim,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1335376,C3812881,ADMINISTERED_TO,Peptide/MHC Complex,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1335439,C0335038,ADMINISTERED_TO,Polymerase,Reporter (occupation),aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1335439,C0680063,ADMINISTERED_TO,Polymerase,Offspring,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1335439,C4522252,ADMINISTERED_TO,Polymerase,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1335962,C1709854,ADMINISTERED_TO,Signaling Protein,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1451001,C0086418,ADMINISTERED_TO,"GUCY2C protein, human",Homo sapiens,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1456447,C0030551,ADMINISTERED_TO,"SLC6A2 protein, human",parent,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1456447,C0086418,ADMINISTERED_TO,"SLC6A2 protein, human",Homo sapiens,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1512511,C0282163,ADMINISTERED_TO,Human Papilloma Virus Vaccine,Immigrant (person),aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1512511,C0870221,ADMINISTERED_TO,Human Papilloma Virus Vaccine,Boys,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1522002,C0683626,ADMINISTERED_TO,RNA Recognition Motif,human group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1564904,C0150775,ADMINISTERED_TO,Catenins,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1609165,C3812881,ADMINISTERED_TO,tocilizumab,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1624602,C0037179,ADMINISTERED_TO,Anti-Antibodies,Unmarried person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1666246,C0021270,ADMINISTERED_TO,Numax,Infant,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1698270,C1708335,ADMINISTERED_TO,TGN-1412 monoclonal antibody,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1700887,C1709854,ADMINISTERED_TO,"IL2RA protein, human",Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1702242,C0680398,ADMINISTERED_TO,"SUB1 protein, human",secondary group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C1742862,C0020052,ADMINISTERED_TO,"CISH protein, human",Households,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2003387,C1708335,ADMINISTERED_TO,DAS181,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2608641,C1709854,ADMINISTERED_TO,ACAM2000,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2713599,C0021270,ADMINISTERED_TO,motavizumab,Infant,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2714104,C2700280,ADMINISTERED_TO,"IDH2, human",World,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2717970,C0015576,ADMINISTERED_TO,Cysteine Proteases,Family,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2744535,C0038496,ADMINISTERED_TO,"CD69 protein, human","Students, Nursing",aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2744535,C0741926,ADMINISTERED_TO,"CD69 protein, human",cardiac patient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C2945724,C0008059,ADMINISTERED_TO,f-protein,Child,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C3710914,C2347961,ADMINISTERED_TO,"EIF2AK2 protein, human",Reverend,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C3811629,C0040704,ADMINISTERED_TO,Anti-Drug Antibody,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C3887680,C0086418,ADMINISTERED_TO,Human Aminopeptidase N,Homo sapiens,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C4048280,C1706077,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",user - individual,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C4048280,C1709854,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C4086507,C1708335,ADMINISTERED_TO,IL2 Receptor Antibody,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C4281807,C4522252,ADMINISTERED_TO,"Vitronectin, human",Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
