cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008098,C0444159,LOCATION_OF,"Child, Hospitalized",Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0008098,C0444279,LOCATION_OF,"Child, Hospitalized",Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0026727,LOCATION_OF,Control Groups,Mucous body substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0032105,LOCATION_OF,Control Groups,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0042036,LOCATION_OF,Control Groups,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0178913,LOCATION_OF,Control Groups,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0229664,LOCATION_OF,Control Groups,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0229671,LOCATION_OF,Control Groups,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C0444279,LOCATION_OF,Control Groups,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C1550100,LOCATION_OF,Control Groups,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C1550101,LOCATION_OF,Control Groups,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C1550661,LOCATION_OF,Control Groups,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0009932,C1608383,LOCATION_OF,Control Groups,whole blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0015733,LOCATION_OF,Donor person,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0032105,LOCATION_OF,Donor person,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0178913,LOCATION_OF,Donor person,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229664,LOCATION_OF,Donor person,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229667,LOCATION_OF,Donor person,Venous blood substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229671,LOCATION_OF,Donor person,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0444263,LOCATION_OF,Donor person,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1292503,LOCATION_OF,Donor person,Lymphocyte specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550100,LOCATION_OF,Donor person,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550101,LOCATION_OF,Donor person,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550661,LOCATION_OF,Donor person,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015031,C0229671,LOCATION_OF,Ethnic group,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015535,C1550661,LOCATION_OF,Faculty,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015576,C0005889,LOCATION_OF,Family,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015576,C0042036,LOCATION_OF,Family,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015576,C0178913,LOCATION_OF,Family,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015576,C0229671,LOCATION_OF,Family,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0020052,C0229671,LOCATION_OF,Households,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0020052,C3687742,LOCATION_OF,Households,Oropharyngeal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0015733,LOCATION_OF,Infant,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0026131,LOCATION_OF,Infant,Milk (body substance),humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0229671,LOCATION_OF,Infant,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0370199,LOCATION_OF,Infant,Aspirate substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0439056,LOCATION_OF,Infant,Throat swab sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0444067,LOCATION_OF,Infant,Nasopharyngeal aspirate,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0444159,LOCATION_OF,Infant,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0444279,LOCATION_OF,Infant,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C0457279,LOCATION_OF,Infant,Cord blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C1444694,LOCATION_OF,Infant,Nasal fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C1532372,LOCATION_OF,Infant,Respiratory secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C1550661,LOCATION_OF,Infant,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021270,C2586227,LOCATION_OF,Infant,Dried blood spot specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021289,C0009413,LOCATION_OF,"Infant, Newborn",Colostrum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021289,C0032105,LOCATION_OF,"Infant, Newborn",Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021289,C0036087,LOCATION_OF,"Infant, Newborn",saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021289,C0226893,LOCATION_OF,"Infant, Newborn",Intestinal Contents,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021289,C0444159,LOCATION_OF,"Infant, Newborn",Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0021289,C0444263,LOCATION_OF,"Infant, Newborn",Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025106,C0444263,LOCATION_OF,Medical Staff,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0015733,LOCATION_OF,Male population group,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0032105,LOCATION_OF,Male population group,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0178913,LOCATION_OF,Male population group,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0229664,LOCATION_OF,Male population group,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0229671,LOCATION_OF,Male population group,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0444159,LOCATION_OF,Male population group,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0444263,LOCATION_OF,Male population group,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C1550100,LOCATION_OF,Male population group,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C0015733,LOCATION_OF,Mother (person),Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C0026131,LOCATION_OF,Mother (person),Milk (body substance),humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C0026140,LOCATION_OF,Mother (person),"Milk, Human",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C0042036,LOCATION_OF,Mother (person),Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C0229671,LOCATION_OF,Mother (person),Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C1292529,LOCATION_OF,Mother (person),Amniotic fluid specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026591,C1610733,LOCATION_OF,Mother (person),Urine - SpecimenType,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0027567,C0229671,LOCATION_OF,African race,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0028661,C2926602,LOCATION_OF,Nurses,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0028663,C0178913,LOCATION_OF,Nurses' Aides,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0030551,C0444193,LOCATION_OF,parent,Pernasal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0030551,C3687742,LOCATION_OF,parent,Oropharyngeal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C1272568,LOCATION_OF,Physicians,Oral secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C1550661,LOCATION_OF,Physicians,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C2926602,LOCATION_OF,Physicians,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0178913,LOCATION_OF,Pregnant Women,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0444263,LOCATION_OF,Pregnant Women,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C1550100,LOCATION_OF,Pregnant Women,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0035173,C0005889,LOCATION_OF,Research Personnel,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0037047,C0444193,LOCATION_OF,Sibling,Pernasal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0037179,C0015733,LOCATION_OF,Unmarried person,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0037179,C0042036,LOCATION_OF,Unmarried person,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0037179,C0229671,LOCATION_OF,Unmarried person,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0038492,C1550661,LOCATION_OF,student,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C0229664,LOCATION_OF,Tissue Donors,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C0229671,LOCATION_OF,Tissue Donors,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C0444263,LOCATION_OF,Tissue Donors,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C4288191,LOCATION_OF,Tissue Donors,Sorted Cells,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040881,C1550100,LOCATION_OF,Tribes,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042462,C1550661,LOCATION_OF,Vendors,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0178913,LOCATION_OF,Voluntary Workers,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0229664,LOCATION_OF,Voluntary Workers,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0229671,LOCATION_OF,Voluntary Workers,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0444263,LOCATION_OF,Voluntary Workers,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C1550100,LOCATION_OF,Voluntary Workers,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C1608383,LOCATION_OF,Voluntary Workers,whole blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0007806,LOCATION_OF,Woman,Cerebrospinal Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0009413,LOCATION_OF,Woman,Colostrum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0015733,LOCATION_OF,Woman,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0016709,LOCATION_OF,Woman,Fresh frozen plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0032105,LOCATION_OF,Woman,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0042036,LOCATION_OF,Woman,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0227855,LOCATION_OF,Woman,Lochia,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0229664,LOCATION_OF,Woman,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0229671,LOCATION_OF,Woman,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0392908,LOCATION_OF,Woman,Vaginal secretions,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0444067,LOCATION_OF,Woman,Nasopharyngeal aspirate,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0444263,LOCATION_OF,Woman,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C1550100,LOCATION_OF,Woman,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C2717761,LOCATION_OF,Woman,Nipple Aspirate Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C3685351,LOCATION_OF,Woman,First stream urine sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0080105,C1550100,LOCATION_OF,Research Subject,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086282,C0032105,LOCATION_OF,Family member,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086282,C1550100,LOCATION_OF,Family member,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0006736,LOCATION_OF,Homo sapiens,Calculi,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0015733,LOCATION_OF,Homo sapiens,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0026131,LOCATION_OF,Homo sapiens,Milk (body substance),humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0032105,LOCATION_OF,Homo sapiens,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0036087,LOCATION_OF,Homo sapiens,saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0042036,LOCATION_OF,Homo sapiens,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0206289,LOCATION_OF,Homo sapiens,Nasal Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0226893,LOCATION_OF,Homo sapiens,Intestinal Contents,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0229664,LOCATION_OF,Homo sapiens,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0229671,LOCATION_OF,Homo sapiens,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0439056,LOCATION_OF,Homo sapiens,Throat swab sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0440430,LOCATION_OF,Homo sapiens,Swine epithelium,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C0444067,LOCATION_OF,Homo sapiens,Nasopharyngeal aspirate,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C1550100,LOCATION_OF,Homo sapiens,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C1550101,LOCATION_OF,Homo sapiens,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C1550661,LOCATION_OF,Homo sapiens,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0086418,C3494785,LOCATION_OF,Homo sapiens,Acute phase serum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0087134,C2926602,LOCATION_OF,Uninsured,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0150775,C0026727,LOCATION_OF,Social Networks,Mucous body substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0150775,C0444279,LOCATION_OF,Social Networks,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0205653,C0444159,LOCATION_OF,Adolescent (age group),Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0205653,C1550100,LOCATION_OF,Adolescent (age group),Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0205847,C0229671,LOCATION_OF,Middle Aged,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0015733,LOCATION_OF,Survivors,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0032105,LOCATION_OF,Survivors,Plasma,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0206194,C0178913,LOCATION_OF,Survivors,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0229664,LOCATION_OF,Survivors,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0229671,LOCATION_OF,Survivors,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C2926602,LOCATION_OF,Survivors,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0221460,C0032105,LOCATION_OF,Farmers,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0221460,C0229671,LOCATION_OF,Farmers,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0221460,C1550100,LOCATION_OF,Farmers,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238598,C0229671,LOCATION_OF,Young Adult,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0242543,C0006279,LOCATION_OF,Women's Groups,Bronchoalveolar Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0242664,C0036087,LOCATION_OF,husband,saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337758,C1550101,LOCATION_OF,Mormon,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337800,C1550100,LOCATION_OF,Danes,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337831,C0009413,LOCATION_OF,Ewe,Colostrum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337832,C0229671,LOCATION_OF,Fulani,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0376387,C0006279,LOCATION_OF,Transplant Recipients,Bronchoalveolar Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0376387,C0444279,LOCATION_OF,Transplant Recipients,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
