cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015461,C0324682,PROCESS_OF,Facial Neoplasms,Sarcophilus harrisii,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0016045,C0012984,PROCESS_OF,fibroma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0016057,C0006764,PROCESS_OF,Fibrosarcoma,Callithrix,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0016057,C0007450,PROCESS_OF,Fibrosarcoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017075,C0034693,PROCESS_OF,Ganglioneuroma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017150,C0012984,PROCESS_OF,Gastrinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017185,C0012984,PROCESS_OF,Gastrointestinal Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017636,C0012984,PROCESS_OF,Glioblastoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017636,C0026809,PROCESS_OF,Glioblastoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017638,C0012984,PROCESS_OF,Glioma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0017638,C0025914,PROCESS_OF,Glioma,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017638,C0026809,PROCESS_OF,Glioma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0017638,C0034693,PROCESS_OF,Glioma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0018923,C0007450,PROCESS_OF,Hemangiosarcoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0018923,C0012984,PROCESS_OF,Hemangiosarcoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0018923,C0324373,PROCESS_OF,Hemangiosarcoma,German shepherd dog,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0018923,C0325089,PROCESS_OF,Hemangiosarcoma,Family Felidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0021670,C0034693,PROCESS_OF,insulinoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0021841,C0007450,PROCESS_OF,Intestinal Neoplasms,Felis catus,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0021841,C0012984,PROCESS_OF,Intestinal Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0021841,C0026809,PROCESS_OF,Intestinal Neoplasms,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0021841,C0034693,PROCESS_OF,Intestinal Neoplasms,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023267,C0325089,PROCESS_OF,Fibroid Tumor,Family Felidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0007450,PROCESS_OF,leukemia,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0008139,PROCESS_OF,leukemia,Chiroptera,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0012984,PROCESS_OF,leukemia,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0025914,PROCESS_OF,leukemia,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0025919,PROCESS_OF,leukemia,"Mice, Inbred BALB C",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0025936,PROCESS_OF,leukemia,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0026809,PROCESS_OF,leukemia,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C0034693,PROCESS_OF,leukemia,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023418,C3669692,PROCESS_OF,leukemia,Young housecat,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023420,C0026809,PROCESS_OF,Leukemia L1210,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023434,C0012984,PROCESS_OF,Chronic Lymphocytic Leukemia,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023434,C0324320,PROCESS_OF,Chronic Lymphocytic Leukemia,Boxer dog,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023434,C1520426,PROCESS_OF,Chronic Lymphocytic Leukemia,129S2/SvPas Mouse,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023440,C0007450,PROCESS_OF,Acute Erythroblastic Leukemia,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023440,C0026809,PROCESS_OF,Acute Erythroblastic Leukemia,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023448,C0020410,PROCESS_OF,Lymphoid leukemia,Hylobates Genus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023448,C0026809,PROCESS_OF,Lymphoid leukemia,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023467,C0012984,PROCESS_OF,"Leukemia, Myelocytic, Acute",Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023470,C0020410,PROCESS_OF,Myeloid Leukemia,Hylobates Genus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023492,C0007450,PROCESS_OF,"Leukemia, T-Cell",Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023494,C0007450,PROCESS_OF,"Leukemia, T-Cell, Chronic",Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023531,C0324889,PROCESS_OF,Leukoplakia,Old World rabbit,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023798,C0012984,PROCESS_OF,Lipoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023903,C0026809,PROCESS_OF,Liver neoplasms,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023903,C0034693,PROCESS_OF,Liver neoplasms,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0023903,C0035804,PROCESS_OF,Liver neoplasms,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024121,C0036945,PROCESS_OF,Lung Neoplasms,Sheep,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0003518,PROCESS_OF,Lymphoma,"Night Monkey, Northern",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0006763,PROCESS_OF,Lymphoma,Callitrichinae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0007450,PROCESS_OF,Lymphoma,Felis catus,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0024299,C0007452,PROCESS_OF,Lymphoma,Cattle,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0007970,PROCESS_OF,Lymphoma,Cheetahs,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0012984,PROCESS_OF,Lymphoma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0024299,C0019944,PROCESS_OF,Lymphoma,Equus caballus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0023334,PROCESS_OF,Lymphoma,Leontopithecus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0023756,PROCESS_OF,Lymphoma,Panthera leo,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0024299,C0024834,PROCESS_OF,Lymphoma,"Marmoset, Cotton-Top",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0025936,PROCESS_OF,Lymphoma,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0026809,PROCESS_OF,Lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0030362,PROCESS_OF,Lymphoma,Papio,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0033147,PROCESS_OF,Lymphoma,Primates,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C0086962,PROCESS_OF,Lymphoma,"Mouse, SCID-hu",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024299,C3669692,PROCESS_OF,Lymphoma,Young housecat,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024301,C0012984,PROCESS_OF,"Lymphoma, Follicular",Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024302,C0007450,PROCESS_OF,Reticulosarcoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024305,C0012984,PROCESS_OF,"Lymphoma, Non-Hodgkin",Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024307,C0007452,PROCESS_OF,Lymphomatoid Granulomatosis,Cattle,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024314,C0012984,PROCESS_OF,Lymphoproliferative Disorders,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024623,C0026809,PROCESS_OF,Malignant neoplasm of stomach,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024667,C0012984,PROCESS_OF,Animal Mammary Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024667,C0026809,PROCESS_OF,Animal Mammary Neoplasms,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024667,C0034693,PROCESS_OF,Animal Mammary Neoplasms,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0024667,C0939793,PROCESS_OF,Animal Mammary Neoplasms,Female dog,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025202,C0012984,PROCESS_OF,melanoma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0025202,C0026809,PROCESS_OF,melanoma,Mus,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0025202,C0035804,PROCESS_OF,melanoma,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025202,C0684073,PROCESS_OF,melanoma,albino mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025202,C1521751,PROCESS_OF,melanoma,C57BL/6 Mouse,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025268,C0026809,PROCESS_OF,Multiple Endocrine Neoplasia Type 2a,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025286,C0012984,PROCESS_OF,Meningioma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0025286,C0034693,PROCESS_OF,Meningioma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025286,C1444154,PROCESS_OF,Meningioma,Panthera tigris tigris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0025500,C0012984,PROCESS_OF,Mesothelioma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0026764,C0012984,PROCESS_OF,Multiple Myeloma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0026764,C0025914,PROCESS_OF,Multiple Myeloma,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0026764,C0325115,PROCESS_OF,Multiple Myeloma,Tigers,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0026987,C0012984,PROCESS_OF,Myelofibrosis,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027022,C0007450,PROCESS_OF,Myeloproliferative disease,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027022,C0026809,PROCESS_OF,Myeloproliferative disease,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027070,C0026809,PROCESS_OF,Myoepithelioma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C0007450,PROCESS_OF,Neoplasm Metastasis,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C0012984,PROCESS_OF,Neoplasm Metastasis,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C0018019,PROCESS_OF,Neoplasm Metastasis,Capra hircus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C0025914,PROCESS_OF,Neoplasm Metastasis,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C0026809,PROCESS_OF,Neoplasm Metastasis,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C0039005,PROCESS_OF,Neoplasm Metastasis,Family suidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027627,C3887509,PROCESS_OF,Neoplasm Metastasis,Rabbits,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0007450,PROCESS_OF,Neoplasms,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0007970,PROCESS_OF,Neoplasms,Cheetahs,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0008139,PROCESS_OF,Neoplasms,Chiroptera,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0012984,PROCESS_OF,Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0019944,PROCESS_OF,Neoplasms,Equus caballus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0023335,PROCESS_OF,Neoplasms,Leopard,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0023756,PROCESS_OF,Neoplasms,Panthera leo,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0025914,PROCESS_OF,Neoplasms,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0025919,PROCESS_OF,Neoplasms,"Mice, Inbred BALB C",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0025932,PROCESS_OF,Neoplasms,"Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0025936,PROCESS_OF,Neoplasms,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0026809,PROCESS_OF,Neoplasms,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0033147,PROCESS_OF,Neoplasms,Primates,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0034693,PROCESS_OF,Neoplasms,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0034703,PROCESS_OF,Neoplasms,"Rats, Inbred F344",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0035804,PROCESS_OF,Neoplasms,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0085112,PROCESS_OF,Neoplasms,SCID Mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0085243,PROCESS_OF,Neoplasms,"Mice, Inbred NOD",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0324376,PROCESS_OF,Neoplasms,Greyhound,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0325089,PROCESS_OF,Neoplasms,Family Felidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C0325112,PROCESS_OF,Neoplasms,Jaguars,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C1265524,PROCESS_OF,Neoplasms,Puma concolor,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C1512658,PROCESS_OF,Neoplasms,Immunodeficient Mouse,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C1513684,PROCESS_OF,Neoplasms,Mouse Strains,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027651,C1521751,PROCESS_OF,Neoplasms,C57BL/6 Mouse,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027653,C0007450,PROCESS_OF,Neoplasms by Site,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027653,C0012984,PROCESS_OF,Neoplasms by Site,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027671,C0007450,PROCESS_OF,Neoplastic Processes,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027819,C0026809,PROCESS_OF,Neuroblastoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C0007452,PROCESS_OF,Nevus,Cattle,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C0021584,PROCESS_OF,Nevus,Insectivora,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C0034707,PROCESS_OF,Nevus,"Rats, Inbred WF",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C0037016,PROCESS_OF,Nevus,Shrews,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C0039005,PROCESS_OF,Nevus,Family suidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C0325074,PROCESS_OF,Nevus,Genets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0027960,C1061513,PROCESS_OF,Nevus,Anourosorex squamipes,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0028433,C0007450,PROCESS_OF,Nose Neoplasms,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
