cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021699,C3714634,AFFECTS,Integral Membrane Proteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021699,C3820740,AFFECTS,Integral Membrane Proteins,viroporin,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021701,C0220781,AFFECTS,Integrins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021701,C3714634,AFFECTS,Integrins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C0042765,AFFECTS,Interferons,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C0520988,AFFECTS,Interferons,Resistance to infection,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C3714634,AFFECTS,Interferons,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021758,C0220781,AFFECTS,Interleukin-4,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0013203,AFFECTS,Interleukin-6,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0220781,AFFECTS,Interleukin-6,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021769,C0220781,AFFECTS,Intermediate Filament Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C0042765,AFFECTS,Ion Channel,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C1160638,AFFECTS,Ion Channel,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C3714634,AFFECTS,Ion Channel,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C0042765,AFFECTS,Lectin,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C3714634,AFFECTS,Lectin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023689,C0042765,AFFECTS,Ligase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023689,C0220781,AFFECTS,Ligase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023764,C0042765,AFFECTS,Lipase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C0042765,AFFECTS,Membrane Glycoproteins,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C0220781,AFFECTS,Membrane Glycoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C1160638,AFFECTS,Membrane Glycoproteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C1721019,AFFECTS,Membrane Glycoproteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C3853734,AFFECTS,Membrane Glycoproteins,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025252,C0042765,AFFECTS,Membrane Proteins,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025252,C0220781,AFFECTS,Membrane Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025252,C1721019,AFFECTS,Membrane Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025831,C0220781,AFFECTS,Methyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027803,C1721019,AFFECTS,Neuraminidase,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028589,C3537152,AFFECTS,Nuclear Proteins,biological signaling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028612,C0220781,AFFECTS,Nucleoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028612,C1160638,AFFECTS,Nucleoproteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0029923,C1160638,AFFECTS,Ovalbumin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030016,C0220781,AFFECTS,Oxidoreductase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030520,C0220781,AFFECTS,Parathyroid Hormone,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030940,C0042765,AFFECTS,Peptide Hydrolases,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030940,C0220781,AFFECTS,Peptide Hydrolases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030940,C1820201,AFFECTS,Peptide Hydrolases,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030943,C0220781,AFFECTS,Peptide Initiation Factors,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030946,C0220781,AFFECTS,Endopeptidases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030946,C1160638,AFFECTS,Endopeptidases,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030946,C3853734,AFFECTS,Endopeptidases,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031678,C0042765,AFFECTS,Phosphoric Monoester Hydrolases,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031689,C0220781,AFFECTS,Phosphoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031689,C3714634,AFFECTS,Phosphoproteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C0220781,AFFECTS,Phosphotransferases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C1160638,AFFECTS,Phosphotransferases,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C3714634,AFFECTS,Phosphotransferases,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0032120,C1721019,AFFECTS,Plasma Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0033164,C0220781,AFFECTS,Prions,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034790,C0220781,AFFECTS,T-Cell Receptor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034790,C1819882,AFFECTS,T-Cell Receptor,T cell anergy,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034800,C0042765,AFFECTS,"Receptors, Cell Surface",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034800,C1721019,AFFECTS,"Receptors, Cell Surface",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034848,C1721019,AFFECTS,"Receptors, Virus",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034861,C1721019,AFFECTS,Recombinant Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035379,C0220781,AFFECTS,RNA-Directed DNA Polymerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035379,C1160638,AFFECTS,RNA-Directed DNA Polymerase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035542,C3714634,AFFECTS,Ribonucleases,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035544,C0220781,AFFECTS,Ribonucleoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035679,C0042765,AFFECTS,RNA Polymerase II,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035679,C0220781,AFFECTS,RNA Polymerase II,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035685,C0042765,AFFECTS,RNA-Directed RNA Polymerase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035685,C0220781,AFFECTS,RNA-Directed RNA Polymerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036825,C3714634,AFFECTS,Serum Proteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040005,C0220781,AFFECTS,Threonine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040648,C1367886,AFFECTS,TRANSCRIPTION FACTOR,Sex determination,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040648,C1721019,AFFECTS,TRANSCRIPTION FACTOR,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040648,C3714634,AFFECTS,TRANSCRIPTION FACTOR,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040691,C0220781,AFFECTS,Transforming Growth Factors,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040691,C3714634,AFFECTS,Transforming Growth Factors,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041368,C0220781,AFFECTS,Tumor Necrosis Factors,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041945,C0042765,AFFECTS,Urease,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042731,C1721019,AFFECTS,Viral Matrix Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C0042765,AFFECTS,Viral Proteins,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C0220781,AFFECTS,Viral Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C1160638,AFFECTS,Viral Proteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C1721020,AFFECTS,Viral Proteins,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C3853734,AFFECTS,Viral Proteins,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042872,C3714634,AFFECTS,Vitamin D-Binding Protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0053932,C2610588,AFFECTS,Bone Morphogenetic Proteins,trachea development,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0054871,C1721019,AFFECTS,Cathepsin L,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0055817,C0042765,AFFECTS,citrate carrier,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0058988,C1160638,AFFECTS,Eukaryotic Initiation Factor-4E,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0059973,C0220781,AFFECTS,ezrin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0059973,C1160638,AFFECTS,ezrin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0060320,C3714634,AFFECTS,fibrillarin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061031,C0220781,AFFECTS,"gamma-butyrobetaine,2-oxoglutarate dioxygenase",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061472,C0220781,AFFECTS,Glutamic Acid,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061472,C1659461,AFFECTS,Glutamic Acid,endoplasmic reticulum localization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061516,C0220781,AFFECTS,Glutathione Disulfide,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0063695,C1160651,AFFECTS,Intercellular adhesion molecule 1,receptor-mediated virion attachment to host cell,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0064566,C0220781,AFFECTS,Laccase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0064566,C0242735,AFFECTS,Laccase,Germination,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065082,C0042765,AFFECTS,"hlyA protein, Listeria monocytogenes",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065170,C3157043,AFFECTS,Long-Chain-Acyl-CoA Dehydrogenase,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065451,C0220781,AFFECTS,mRNA guanylyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065827,C0220781,AFFECTS,Measles Virus Nucleoprotein,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065827,C1721019,AFFECTS,Measles Virus Nucleoprotein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0068605,C3157043,AFFECTS,Neuromedin U,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0069065,C0220781,AFFECTS,Viral Nonstructural Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0069139,C0220781,AFFECTS,nucleolin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0069838,C0220781,AFFECTS,oxysterol binding protein,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0071653,C0220781,AFFECTS,Polyphosphate kinase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0072392,C0042765,AFFECTS,protein S precursor,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0077503,C3714634,AFFECTS,Tumor Necrosis Factor Receptor,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C0042765,AFFECTS,cytokine,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C0220781,AFFECTS,cytokine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C3714634,AFFECTS,cytokine,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079323,C1820201,AFFECTS,Extracellular Matrix Proteins,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079405,C0220781,AFFECTS,"Gene Products, vpr",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079419,C0220781,AFFECTS,TP53 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079904,C0220781,AFFECTS,NF-kappa B,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079904,C3714634,AFFECTS,NF-kappa B,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0080058,C0220781,AFFECTS,Proto-Oncogene Proteins p21(ras),Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0084178,C1160638,AFFECTS,prohibitin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0084378,C1160638,AFFECTS,RNA Helicase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0084913,C0220781,AFFECTS,Ubiquitin-Conjugating Enzymes,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0085177,C1160638,AFFECTS,RNA-Binding Proteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0085201,C3269198,AFFECTS,Apolipoprotein A-I,beta-amyloid clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0085295,C0220781,AFFECTS,Interleukin-10,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0085297,C3714634,AFFECTS,"Immunoglobulins, Intravenous",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0085536,C0220781,AFFECTS,Protein Tyrosine Phosphatase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0085828,C0220781,AFFECTS,Transcription Factor AP-1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0086376,C0220781,AFFECTS,GTP-Binding Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0086376,C1721019,AFFECTS,GTP-Binding Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0087044,C0042765,AFFECTS,Synapsin I,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0087044,C0220781,AFFECTS,Synapsin I,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0089793,C1160638,AFFECTS,1-Phosphatidylinositol 4-Kinase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0103013,C0042765,AFFECTS,Aminomethyltransferase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0111208,C1819882,AFFECTS,cytotoxic T-lymphocyte antigen 4,T cell anergy,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0115922,C3714634,AFFECTS,endogenous pyrogen,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0118522,C0220781,AFFECTS,GA-Binding Protein Transcription Factor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0118522,C3714634,AFFECTS,GA-Binding Protein Transcription Factor,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0120285,C0042765,AFFECTS,Green Fluorescent Proteins,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0121453,C1721019,AFFECTS,Hepatic Asialoglycoprotein Receptor,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0121463,C1523347,AFFECTS,"nucleocapsid protein, Hepatitis C virus",liver development,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0121925,C1160638,AFFECTS,"reverse transcriptase, Human immunodeficiency virus 1",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0127082,C1820201,AFFECTS,Interstitial Collagenase,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0128818,C0220781,AFFECTS,moesin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0128818,C1160638,AFFECTS,moesin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0142251,C0220781,AFFECTS,Sialic Acid Binding Ig-like Lectin 1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0162745,C1820201,AFFECTS,COLLAGENASE,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0162768,C1721020,AFFECTS,Fusion protein,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0163974,C0220781,AFFECTS,Ubiquitin-Activating Enzymes,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0164371,C1820201,AFFECTS,Matrix Metalloproteinase 3,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0164481,C0042765,AFFECTS,aminoglycoside 2''-phosphotransferase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0165519,C1820201,AFFECTS,Matrix Metalloproteinase 9,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0165897,C1160638,AFFECTS,"discs large 1 protein, Drosophila",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0166418,C3714634,AFFECTS,Peroxisome Proliferator-Activated Receptors,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0166586,C1659461,AFFECTS,lysyl-aspartyl-glutamyl-leucine,endoplasmic reticulum localization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0168872,C1160638,AFFECTS,"prM protein, Flavivirus",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0172537,C1820201,AFFECTS,Matrix Metalloproteinase 2,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0178774,C0220781,AFFECTS,Nucleocapsid,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0178827,C0042765,AFFECTS,replicase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0178827,C0220781,AFFECTS,replicase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0206528,C1820201,AFFECTS,Gelatinases,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0206552,C0220781,AFFECTS,"Receptors, Cytokine",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0206588,C3714634,AFFECTS,"Receptors, Nuclear",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0206805,C0013203,AFFECTS,K 76,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0208355,C0220781,AFFECTS,multicatalytic endopeptidase complex,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0208355,C3714634,AFFECTS,multicatalytic endopeptidase complex,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0242738,C0042765,AFFECTS,ATP-Binding Cassette Transporters,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0243045,C0220781,AFFECTS,Cyclin-Dependent Kinases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0246451,C3853734,AFFECTS,"M protein, Porcine epidemic diarrhea virus",viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0248441,C0220781,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0251914,C0220781,AFFECTS,"PDIA3 protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0253050,C3714634,AFFECTS,Stat3 protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0282554,C0042765,AFFECTS,chemokine,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0282554,C1160638,AFFECTS,chemokine,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
