cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009319,C0037083,AFFECTS,Colitis,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009326,C0004391,AFFECTS,Collagen Diseases,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009450,C0004391,AFFECTS,Communicable Diseases,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009450,C1523935,AFFECTS,Communicable Diseases,cellular catabolic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C1326292,AFFECTS,Coxsackievirus Infections,pore complex assembly,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C1516337,AFFECTS,Coxsackievirus Infections,Cell Cycle Phase,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010346,C0004391,AFFECTS,Crohn Disease,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010823,C1660642,AFFECTS,Cytomegalovirus Infections,cellular localization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011175,C0162585,AFFECTS,Dehydration,Ion Transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011303,C1656972,AFFECTS,Demyelinating Diseases,oligodendrocyte differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011847,C0007613,AFFECTS,Diabetes,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014122,C1155046,AFFECTS,Subacute Bacterial Endocarditis,T-Cell Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014130,C1327616,AFFECTS,Endocrine System Diseases,Cell secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014175,C0010813,AFFECTS,Endometriosis,Cytokinesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014378,C3178834,AFFECTS,Enterovirus Infections,G1 Cell Cycle Arrest,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014518,C1325881,AFFECTS,Toxic Epidermal Necrolysis,biofilm formation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016627,C0206431,AFFECTS,Influenza in Birds,Antigen Presentation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016627,C1155872,AFFECTS,Influenza in Birds,Cell Cycle Control,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0017160,C0004391,AFFECTS,Gastroenteritis,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0017160,C0162638,AFFECTS,Gastroenteritis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0018799,C0004391,AFFECTS,Heart Diseases,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019087,C1160700,AFFECTS,Hemorrhagic Disorders,viral gene expression,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019158,C0004391,AFFECTS,Hepatitis,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019189,C0162638,AFFECTS,"Hepatitis, Chronic",Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019196,C0003261,AFFECTS,Hepatitis C,Antibody Formation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019196,C0872070,AFFECTS,Hepatitis C,nucleocytoplasmic transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C0007587,AFFECTS,Herpes Simplex Infections,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C0024426,AFFECTS,Herpes Simplex Infections,Macrophage Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C1326169,AFFECTS,Herpes Simplex Infections,microglial cell activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0162638,AFFECTS,HIV Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0872250,AFFECTS,HIV Infections,protein distribution,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C1518060,AFFECTS,HIV Infections,Lymphocyte Apoptotic Process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C1660642,AFFECTS,HIV Infections,cellular localization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C2755756,AFFECTS,HIV Infections,cellular transcription,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0007586,AFFECTS,Influenza,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0007595,AFFECTS,Influenza,cell growth,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0031308,AFFECTS,Influenza,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0162638,AFFECTS,Influenza,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0678836,AFFECTS,Influenza,cell recognition,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C1155064,AFFECTS,Influenza,NK Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022116,C0007587,AFFECTS,Ischemia,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022283,C1511632,AFFECTS,Incontinentia Pigmenti Achromians,Cytoskeletal Modeling,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022521,C1257986,AFFECTS,Kartagener Syndrome,Cross-Presentation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022521,C1817908,AFFECTS,Kartagener Syndrome,Cellular Immune Response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022660,C3820857,AFFECTS,"Kidney Failure, Acute",macrophage proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0023786,C1155748,AFFECTS,Mucopolysaccharidosis I,Mitotic Checkpoints,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024115,C0162585,AFFECTS,Lung diseases,Ion Transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024291,C0004391,AFFECTS,"Lymphohistiocytosis, Hemophagocytic",Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024312,C1318468,AFFECTS,Lymphopenia,cell mediated immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024530,C1155229,AFFECTS,Malaria,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026636,C0007586,AFFECTS,Mouth Diseases,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026636,C0014139,AFFECTS,Mouth Diseases,Endocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026636,C1516337,AFFECTS,Mouth Diseases,Cell Cycle Phase,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026691,C1660008,AFFECTS,Mucocutaneous Lymph Node Syndrome,Golgi localization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026769,C1327414,AFFECTS,Multiple Sclerosis,cytokine secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026769,C1656972,AFFECTS,Multiple Sclerosis,oligodendrocyte differentiation,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0026936,C0003261,AFFECTS,Mycoplasma Infections,Antibody Formation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026946,C0031308,AFFECTS,Mycoses,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027051,C3825250,AFFECTS,Myocardial Infarction,Paracrine mechanisms,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027765,C1155229,AFFECTS,nervous system disorder,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027765,C2610698,AFFECTS,nervous system disorder,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029118,C0162638,AFFECTS,Opportunistic Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029408,C0007587,AFFECTS,Degenerative polyarthritis,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029456,C1159974,AFFECTS,Osteoporosis,osteoblast differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029883,C0678833,AFFECTS,Otitis Media with Effusion,cell growth and differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0030567,C0037083,AFFECTS,Parkinson Disease,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0032285,C0031308,AFFECTS,Pneumonia,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0032870,C0162638,AFFECTS,Poxviridae Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C0031308,AFFECTS,Atrial Premature Complexes,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C1155013,AFFECTS,Atrial Premature Complexes,T cell differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C1155046,AFFECTS,Atrial Premature Complexes,T-Cell Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C1155065,AFFECTS,Atrial Premature Complexes,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0034494,C0004391,AFFECTS,Rabies (disorder),Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035112,C0037083,AFFECTS,Reoviridae Infections,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035112,C0162638,AFFECTS,Reoviridae Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035112,C1326205,AFFECTS,Reoviridae Infections,Positive Regulation of Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035204,C1516334,AFFECTS,Respiration Disorders,Cell Cycle Progression,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035220,C0162638,AFFECTS,"Respiratory Distress Syndrome, Newborn",Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035235,C2610947,AFFECTS,Respiratory Syncytial Virus Infections,mucus secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035369,C0007613,AFFECTS,Retroviridae Infections,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035828,C1326152,AFFECTS,Romano-Ward Syndrome,establishment of T cell polarity,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035869,C2244223,AFFECTS,Rotavirus Infections,cellular homeostasis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0036690,C1326152,AFFECTS,Septicemia,establishment of T cell polarity,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0036690,C3157065,AFFECTS,Septicemia,dendritic cell differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0038160,C0162638,AFFECTS,Staphylococcal Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0041234,C3157010,AFFECTS,Chagas Disease,phagosome maturation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042749,C0031308,AFFECTS,Viremia,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0004391,AFFECTS,Virus Diseases,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0007586,AFFECTS,Virus Diseases,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0007587,AFFECTS,Virus Diseases,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0007613,AFFECTS,Virus Diseases,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0007620,AFFECTS,Virus Diseases,Cell Survival,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0008019,AFFECTS,Virus Diseases,"Chemotaxis, Leukocyte",dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0014139,AFFECTS,Virus Diseases,Endocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0031308,AFFECTS,Virus Diseases,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0162638,AFFECTS,Virus Diseases,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C0596286,AFFECTS,Virus Diseases,Cell Growth Regulation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1155229,AFFECTS,Virus Diseases,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1155263,AFFECTS,Virus Diseases,T-helper 2 type immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1155342,AFFECTS,Virus Diseases,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1155873,AFFECTS,Virus Diseases,Cell Cycle Arrest,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1160657,AFFECTS,Virus Diseases,Virus Uncoating,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1160716,AFFECTS,Virus Diseases,viral transmission,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1720920,AFFECTS,Virus Diseases,"Membrane Potential, Mitochondrial",dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1817908,AFFECTS,Virus Diseases,Cellular Immune Response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C1820119,AFFECTS,Virus Diseases,Mitochondrial Degradation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C2610958,AFFECTS,Virus Diseases,necroptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C3156758,AFFECTS,Virus Diseases,T cell migration,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C3825288,AFFECTS,Virus Diseases,Cellular signal transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0042769,C4326906,AFFECTS,Virus Diseases,membrane curvature,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0043124,C0007613,AFFECTS,West Nile Fever,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0043124,C0037083,AFFECTS,West Nile Fever,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0043124,C1155065,AFFECTS,West Nile Fever,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0043395,C0037083,AFFECTS,Yellow Fever,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0078911,C2610960,AFFECTS,AIDS-Associated Nephropathy,Pyroptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0085278,C1155002,AFFECTS,Antiphospholipid Syndrome,endothelial cell activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0151317,C2610891,AFFECTS,Chronic infectious disease,T cell apoptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0162429,C0031308,AFFECTS,Malnutrition,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206608,C0004391,AFFECTS,Flavivirus Infections,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206608,C4236836,AFFECTS,Flavivirus Infections,lipophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C0004391,AFFECTS,Coronavirus Infections,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C0007586,AFFECTS,Coronavirus Infections,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C0007613,AFFECTS,Coronavirus Infections,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C0162638,AFFECTS,Coronavirus Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C0599952,AFFECTS,Coronavirus Infections,modulation by virus of host morphology or physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C1155342,AFFECTS,Coronavirus Infections,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C1160716,AFFECTS,Coronavirus Infections,viral transmission,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C1516375,AFFECTS,Coronavirus Infections,Cellular Tropism,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C2613145,AFFECTS,Coronavirus Infections,response to endoplasmic reticulum stress,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0206750,C3269135,AFFECTS,Coronavirus Infections,apoptotic signaling pathway,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0242994,C3825288,AFFECTS,Hantavirus Infections,Cellular signal transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0243026,C0162638,AFFECTS,Sepsis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0243026,C3156718,AFFECTS,Sepsis,type I interferon secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0266427,C1158770,AFFECTS,Testicular regression syndrome,Transcriptional Regulation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0266427,C1160700,AFFECTS,Testicular regression syndrome,viral gene expression,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0267797,C0162638,AFFECTS,Acute hepatitis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0275518,C1155342,AFFECTS,Acute infectious disease,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0275522,C0024262,AFFECTS,Asymptomatic Infections,Lymphocyte Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0275522,C1160716,AFFECTS,Asymptomatic Infections,viral transmission,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0275524,C0007620,AFFECTS,Coinfection,Cell Survival,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0276258,C1155065,AFFECTS,Herpesvirus saimiri infection,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0276289,C1155065,AFFECTS,Zika Virus Infection,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0276500,C0010813,AFFECTS,Human immunodeficiency virus I infection,Cytokinesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0276500,C0026255,AFFECTS,Human immunodeficiency virus I infection,Mitosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0276500,C1160716,AFFECTS,Human immunodeficiency virus I infection,viral transmission,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0276500,C2610960,AFFECTS,Human immunodeficiency virus I infection,Pyroptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0277556,C1155065,AFFECTS,Recurrent disease,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0343537,C2611812,AFFECTS,Specific viral infections,signaling cascade,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0343598,C1155342,AFFECTS,Semliki forest fever,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0343641,C1516375,AFFECTS,Human papilloma virus infection,Cellular Tropism,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0376538,C0007587,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0376538,C2611812,AFFECTS,Porcine Reproductive and Respiratory Syndrome,signaling cascade,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0398689,C1155003,AFFECTS,"Hyper-IgM Immunodeficiency Syndrome, Type 1",B-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0403555,C1157569,AFFECTS,Ochoa syndrome,viral translation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0442886,C1817908,AFFECTS,Secondary Infections,Cellular Immune Response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0524620,C1155229,AFFECTS,Metabolic Syndrome X,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0524851,C0004391,AFFECTS,Neurodegenerative Disorders,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0677944,C0007620,AFFECTS,Sentinel node (disorder),Cell Survival,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0679225,C3158982,AFFECTS,multiple pathologies,mitochondrial membrane permeabilization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0730328,C0037083,AFFECTS,Central Serous Chorioretinopathy,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0730328,C1523298,AFFECTS,Central Serous Chorioretinopathy,epithelial to mesenchymal transition,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0730328,C1622501,AFFECTS,Central Serous Chorioretinopathy,"Migration, Cell",dsyn,celf,1,AFFECTS_DSYNafctCELF
C0751781,C0007613,AFFECTS,Dentatorubral-Pallidoluysian Atrophy,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0752353,C0007613,AFFECTS,"Atrophy, Muscular, Spinobulbar",Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0851887,C0007586,AFFECTS,Adenoviral infections,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0851887,C0007620,AFFECTS,Adenoviral infections,Cell Survival,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0858744,C1523942,AFFECTS,infection induced,cellular lipid metabolic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0872054,C0040682,AFFECTS,latent infection,cell transformation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0872054,C1155229,AFFECTS,latent infection,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0872054,C1155874,AFFECTS,latent infection,Cell Cycle Checkpoints,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0872315,C0040682,AFFECTS,"Communicable Diseases, Emerging",cell transformation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0876973,C0162585,AFFECTS,Infectious disease of lung,Ion Transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0877008,C1155065,AFFECTS,Enzyme inhibition disorder,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1096155,C0007586,AFFECTS,Macrophage Activation Syndrome,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1096155,C1155872,AFFECTS,Macrophage Activation Syndrome,Cell Cycle Control,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1175175,C0037864,AFFECTS,Severe Acute Respiratory Syndrome,Spermatogenesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1175175,C1156309,AFFECTS,Severe Acute Respiratory Syndrome,syncytium formation by plasma membrane fusion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1175175,C1819041,AFFECTS,Severe Acute Respiratory Syndrome,protein kinase activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1175175,C3544385,AFFECTS,Severe Acute Respiratory Syndrome,pro-survival,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1258039,C0037083,AFFECTS,Henipavirus Infections,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1264606,C0037083,AFFECTS,Persistent infection,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1285162,C0004391,AFFECTS,Degenerative disorder,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1290819,C0162638,AFFECTS,Pigeon circovirus infection,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1290884,C1155041,AFFECTS,Inflammatory disorder,regulatory T cell differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1319860,C1621774,AFFECTS,Sendai virus infection,response to dsRNA,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1373218,C1155064,AFFECTS,Decreased Immunologic Activity [PE],NK Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1373218,C1817908,AFFECTS,Decreased Immunologic Activity [PE],Cellular Immune Response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1373218,C2248593,AFFECTS,Decreased Immunologic Activity [PE],reverse cholesterol transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1512508,C0037083,AFFECTS,HHV8 Infection,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1512508,C1160700,AFFECTS,HHV8 Infection,viral gene expression,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1623038,C0162638,AFFECTS,Cirrhosis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1707758,C0007587,AFFECTS,Direct Contact Transmission Infection,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1854469,C0010813,AFFECTS,Noonan Syndrome 2,Cytokinesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1854469,C0162638,AFFECTS,Noonan Syndrome 2,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1854469,C0887840,AFFECTS,Noonan Syndrome 2,Nuclear Export,dsyn,celf,1,AFFECTS_DSYNafctCELF
C1868677,C0206431,AFFECTS,PHOTOPAROXYSMAL RESPONSE 1,Antigen Presentation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C2751898,C0162638,AFFECTS,"Ventricular Fibrillation, Paroxysmal Familial, 1",Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C3669463,C1326120,AFFECTS,Feline immunodeficiency virus infection,cell activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C3669463,C2754100,AFFECTS,Feline immunodeficiency virus infection,neuron death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C3694279,C1156309,AFFECTS,Middle East Respiratory Syndrome,syncytium formation by plasma membrane fusion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C3853962,C0004391,AFFECTS,Enterovirus 71 infection,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C3887658,C0007587,AFFECTS,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C3899988,C2753732,AFFECTS,Autosomal Recessive Disorder,corneocyte desquamation,dsyn,celf,1,AFFECTS_DSYNafctCELF
