cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005854,C0016215,LOCATION_OF,Blood - brain barrier anatomy,Flavivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0042776,LOCATION_OF,Blood - brain barrier anatomy,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0043125,LOCATION_OF,Blood - brain barrier anatomy,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0597065,LOCATION_OF,Blood - brain barrier anatomy,neurotropic virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0015767,LOCATION_OF,Bone Marrow,Feline leukemia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0019369,LOCATION_OF,Bone Marrow,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0019682,LOCATION_OF,Bone Marrow,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0029341,LOCATION_OF,Bone Marrow,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0030391,LOCATION_OF,Bone Marrow,"Parainfluenza Virus 2, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0042776,LOCATION_OF,Bone Marrow,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0086776,LOCATION_OF,Bone Marrow,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0205725,LOCATION_OF,Bone Marrow,Human Herpesvirus 5 species,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0206464,LOCATION_OF,Bone Marrow,Gammaretrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C0597404,LOCATION_OF,Bone Marrow,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C1079230,LOCATION_OF,Bone Marrow,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C1516962,LOCATION_OF,Bone Marrow,Escape Mutant,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005953,C3698360,LOCATION_OF,Bone Marrow,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0004120,LOCATION_OF,Brain,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0004651,LOCATION_OF,Brain,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0006024,LOCATION_OF,Brain,Borna disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0010243,LOCATION_OF,Brain,Coxsackieviruses B,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0011315,LOCATION_OF,Brain,Dengue Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014047,LOCATION_OF,Brain,Japanese encephalitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0019185,LOCATION_OF,Brain,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0019682,LOCATION_OF,Brain,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0022369,LOCATION_OF,Brain,JC Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0024267,LOCATION_OF,Brain,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0025011,LOCATION_OF,Brain,Measles virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0026783,LOCATION_OF,Brain,Mumps virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0027984,LOCATION_OF,Brain,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0029341,LOCATION_OF,Brain,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0029347,LOCATION_OF,Brain,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0033840,LOCATION_OF,Brain,Suid Herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0034497,LOCATION_OF,Brain,Rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0035111,LOCATION_OF,Brain,Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0035691,LOCATION_OF,Brain,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0042776,LOCATION_OF,Brain,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0043125,LOCATION_OF,Brain,West Nile virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0085294,LOCATION_OF,Brain,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0086776,LOCATION_OF,Brain,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206422,LOCATION_OF,Brain,Human coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206425,LOCATION_OF,Brain,"Encephalomyelitis Virus, Murine, Theiler",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206558,LOCATION_OF,Brain,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318759,LOCATION_OF,Brain,"Dengue virus, type 2",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318793,LOCATION_OF,Brain,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0376311,LOCATION_OF,Brain,Maus Elberfeld virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0376574,LOCATION_OF,Brain,GB virus C,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0597065,LOCATION_OF,Brain,neurotropic virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0597363,LOCATION_OF,Brain,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0598902,LOCATION_OF,Brain,murine nodule inducing virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0599614,LOCATION_OF,Brain,borna virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0702091,LOCATION_OF,Brain,Tick-Borne Encephalitis Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0887914,LOCATION_OF,Brain,Torque teno virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0949334,LOCATION_OF,Brain,MHV-JHM,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0949880,LOCATION_OF,Brain,Human coronavirus 229E,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0949881,LOCATION_OF,Brain,"Coronavirus OC43, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0999841,LOCATION_OF,Brain,Murine polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1079230,LOCATION_OF,Brain,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1175743,LOCATION_OF,Brain,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1258014,LOCATION_OF,Brain,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1623048,LOCATION_OF,Brain,Vesicular stomatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C2963492,LOCATION_OF,Brain,Enterovirus 71,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C3698360,LOCATION_OF,Brain,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C3949547,LOCATION_OF,Brain,Rosavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0042776,LOCATION_OF,Brain Stem,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0949334,LOCATION_OF,Brain Stem,MHV-JHM,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0035366,LOCATION_OF,Breast,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029341,LOCATION_OF,Bronchi,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029347,LOCATION_OF,Bronchi,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0030391,LOCATION_OF,Bronchi,"Parainfluenza Virus 2, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0042776,LOCATION_OF,Bronchi,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0206545,LOCATION_OF,Bronchi,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C1175743,LOCATION_OF,Bronchi,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C1612293,LOCATION_OF,Bronchi,"Influenza A Virus, H9N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C1615607,LOCATION_OF,Bronchi,"Influenza A Virus, H1N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0029341,LOCATION_OF,Bronchioles,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0029347,LOCATION_OF,Bronchioles,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0042776,LOCATION_OF,Bronchioles,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C3698360,LOCATION_OF,Bronchioles,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006366,C0376536,LOCATION_OF,Bulbourethral gland structure,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006440,C0021338,LOCATION_OF,Bursa of Fabricius,Infectious bursal disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006440,C0035691,LOCATION_OF,Bursa of Fabricius,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006440,C0042776,LOCATION_OF,Bursa of Fabricius,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0206413,LOCATION_OF,Cecum,Calicivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007765,C0043125,LOCATION_OF,Cerebellum,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007765,C0318793,LOCATION_OF,Cerebellum,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007765,C2963492,LOCATION_OF,Cerebellum,Enterovirus 71,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C0042776,LOCATION_OF,Cerebral cortex,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C0043125,LOCATION_OF,Cerebral cortex,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C0206558,LOCATION_OF,Cerebral cortex,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C0599614,LOCATION_OF,Cerebral cortex,borna virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0008987,C0042776,LOCATION_OF,Cloaca Chamber,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009368,C0079337,LOCATION_OF,Colon structure (body structure),Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0004419,LOCATION_OF,conjunctiva,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0010233,LOCATION_OF,conjunctiva,Cowpox virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0029343,LOCATION_OF,conjunctiva,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0042776,LOCATION_OF,conjunctiva,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C1612845,LOCATION_OF,conjunctiva,"Influenza A Virus, H7N7 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010031,C0206558,LOCATION_OF,Cornea,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0014383,LOCATION_OF,Avian crop,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0012144,C0019682,LOCATION_OF,Structure of diencephalon,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0012144,C0042776,LOCATION_OF,Structure of diencephalon,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0004651,LOCATION_OF,Duodenum,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0042776,LOCATION_OF,Duodenum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0079337,LOCATION_OF,Duodenum,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013443,C0042776,LOCATION_OF,Ear structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0014533,C0042776,LOCATION_OF,Epididymis,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0014876,C0042776,LOCATION_OF,Esophagus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0001483,LOCATION_OF,Eye,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019369,LOCATION_OF,Eye,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019682,LOCATION_OF,Eye,HIV,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0015392,C0027984,LOCATION_OF,Eye,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0029341,LOCATION_OF,Eye,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0029343,LOCATION_OF,Eye,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0029345,LOCATION_OF,Eye,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0035366,LOCATION_OF,Eye,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0042776,LOCATION_OF,Eye,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0085512,LOCATION_OF,Eye,Torovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206388,LOCATION_OF,Eye,Leviviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206419,LOCATION_OF,Eye,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206551,LOCATION_OF,Eye,Thogotovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206558,LOCATION_OF,Eye,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0318793,LOCATION_OF,Eye,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0318855,LOCATION_OF,Eye,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0949881,LOCATION_OF,Eye,"Coronavirus OC43, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C1175743,LOCATION_OF,Eye,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C1612845,LOCATION_OF,Eye,"Influenza A Virus, H7N7 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C1613950,LOCATION_OF,Eye,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C1708287,LOCATION_OF,Eye,HPV-High Risk,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C3995453,LOCATION_OF,Eye,Avipolyomavirus group,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015560,C0004419,LOCATION_OF,Fallopian Tubes,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015560,C0042776,LOCATION_OF,Fallopian Tubes,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015560,C1612293,LOCATION_OF,Fallopian Tubes,"Influenza A Virus, H9N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015731,C0004651,LOCATION_OF,Feathers,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017067,C0019369,LOCATION_OF,Ganglia,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017067,C0021335,LOCATION_OF,Ganglia,Bovine herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017067,C0042338,LOCATION_OF,Ganglia,Human herpesvirus 3,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017067,C0042776,LOCATION_OF,Ganglia,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017067,C0319232,LOCATION_OF,Ganglia,Human herpes simplex virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017067,C0319245,LOCATION_OF,Ganglia,Felid herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017070,C0033840,LOCATION_OF,"Ganglia, Spinal",Suid Herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017070,C0042338,LOCATION_OF,"Ganglia, Spinal",Human herpesvirus 3,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017070,C0042776,LOCATION_OF,"Ganglia, Spinal",Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0004419,LOCATION_OF,Genitalia,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0019682,LOCATION_OF,Genitalia,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0021344,LOCATION_OF,Genitalia,Human Papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0030358,LOCATION_OF,Genitalia,Papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0042776,LOCATION_OF,Genitalia,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0318793,LOCATION_OF,Genitalia,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0376536,LOCATION_OF,Genitalia,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017420,C0597363,LOCATION_OF,Genitalia,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0017421,C0019704,LOCATION_OF,Female genitalia,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018120,C0318787,LOCATION_OF,Ovarian Follicle,Tembusu virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0004651,LOCATION_OF,Hand,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0029347,LOCATION_OF,Hand,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0035473,LOCATION_OF,Hand,Rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0035691,LOCATION_OF,Hand,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0042776,LOCATION_OF,Hand,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0376526,LOCATION_OF,Hand,human herpesvirus 8,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C0949920,LOCATION_OF,Hand,Norovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C1000289,LOCATION_OF,Hand,Citrus tristeza virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C1145669,LOCATION_OF,Hand,Influenza C Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C1234164,LOCATION_OF,Hand,Anelloviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018563,C2986384,LOCATION_OF,Hand,Enveloped Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018597,C0004419,LOCATION_OF,Harderian Gland,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018597,C0010233,LOCATION_OF,Harderian Gland,Cowpox virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0002331,LOCATION_OF,Heart,Alphavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0009743,LOCATION_OF,Heart,"Hemorrhagic Fever Virus, Crimean-Congo",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0027984,LOCATION_OF,Heart,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0035111,LOCATION_OF,Heart,Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0042776,LOCATION_OF,Heart,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0043125,LOCATION_OF,Heart,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C0206497,LOCATION_OF,Heart,Arenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C1265386,LOCATION_OF,Heart,Porcine circovirus type II,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0018787,C4193472,LOCATION_OF,Heart,Mammarenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0019939,C0318793,LOCATION_OF,Horns,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0020885,C0042776,LOCATION_OF,ileum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0020885,C0079337,LOCATION_OF,ileum,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0020885,C0318855,LOCATION_OF,ileum,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0020885,C0597363,LOCATION_OF,ileum,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0020885,C0949920,LOCATION_OF,ileum,Norovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0020885,C2807562,LOCATION_OF,ileum,Nebovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021358,C0004419,LOCATION_OF,Inferior Colliculus,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021358,C0042776,LOCATION_OF,Inferior Colliculus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021358,C0318793,LOCATION_OF,Inferior Colliculus,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021851,C0035870,LOCATION_OF,Large Intestine,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021851,C0042776,LOCATION_OF,Large Intestine,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021851,C0318855,LOCATION_OF,Large Intestine,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021851,C0936087,LOCATION_OF,Large Intestine,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0014383,LOCATION_OF,"Intestines, Small",Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0017161,LOCATION_OF,"Intestines, Small",Transmissible gastroenteritis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0035111,LOCATION_OF,"Intestines, Small",Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0035691,LOCATION_OF,"Intestines, Small",RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0035870,LOCATION_OF,"Intestines, Small",Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0042776,LOCATION_OF,"Intestines, Small",Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0085925,LOCATION_OF,"Intestines, Small",Bovine torovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0206422,LOCATION_OF,"Intestines, Small",Human coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C0206466,LOCATION_OF,"Intestines, Small","Parvovirus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
