cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0003241,STIMULATES,Epitopes,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0003250,STIMULATES,Epitopes,Monoclonal Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0034805,STIMULATES,Epitopes,Fc Receptor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0042738,STIMULATES,Epitopes,Viral Structural Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0079189,STIMULATES,Epitopes,cytokine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0253023,STIMULATES,Epitopes,Tumor Necrosis Factor Ligand Superfamily Member 6,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0282682,STIMULATES,Epitopes,"Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0382839,STIMULATES,Epitopes,CD94 Antigen,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0384648,STIMULATES,Epitopes,Interleukin-17,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0475463,STIMULATES,Epitopes,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0700271,STIMULATES,Epitopes,"M Protein, multiple myeloma",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0795677,STIMULATES,Epitopes,"von Willebrand factor, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1336763,STIMULATES,Epitopes,Toll-Like Receptor Family Gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1422479,STIMULATES,Epitopes,ELAC1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C3540595,STIMULATES,Epitopes,CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C4048280,STIMULATES,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003321,C0669372,STIMULATES,"Antigens, Bacterial","NOS2A protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003321,C0670896,STIMULATES,"Antigens, Bacterial",Toll-like receptors,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003321,C1565860,STIMULATES,"Antigens, Bacterial","PTGS2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003335,C0475463,STIMULATES,"Antigens, Neoplasm","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003339,C0003241,STIMULATES,Surface Antigens,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003339,C1321919,STIMULATES,Surface Antigens,"TLR4 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003339,C4048280,STIMULATES,Surface Antigens,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0024297,STIMULATES,"Antigens, Viral",Lymphokines,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0282682,STIMULATES,"Antigens, Viral","Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0475463,STIMULATES,"Antigens, Viral","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C1412113,STIMULATES,"Antigens, Viral",SLC33A1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C1539908,STIMULATES,"Antigens, Viral",TAAR1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0004359,C0025741,STIMULATES,Autoantigens,Methyldopa,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0004359,C1418401,STIMULATES,Autoantigens,PDCD1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0016712,C0034817,STIMULATES,Freund's Adjuvant,"Receptors, Immunologic",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0016712,C0443640,STIMULATES,Freund's Adjuvant,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0016712,C0475463,STIMULATES,Freund's Adjuvant,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0016712,C0599220,STIMULATES,Freund's Adjuvant,Protein Subunits,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0016712,C1336636,STIMULATES,Freund's Adjuvant,TLR4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0016712,C1423842,STIMULATES,Freund's Adjuvant,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0018593,C1336636,STIMULATES,Haptens,TLR4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0018911,C1420017,STIMULATES,"Hemagglutinins, Viral",SH2D1A gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0019168,C0002199,STIMULATES,Hepatitis B Surface Antigens,Interferon-alpha,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0019168,C1624602,STIMULATES,Hepatitis B Surface Antigens,Anti-Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021054,C0305052,STIMULATES,Immunologic Factors,Gamma globulin serum,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0003241,STIMULATES,Influenza virus vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0020855,STIMULATES,Influenza virus vaccine,Immunoglobulin IgG1,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0020857,STIMULATES,Influenza virus vaccine,IgG2A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0236493,STIMULATES,Influenza virus vaccine,Influenza antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0282682,STIMULATES,Influenza virus vaccine,"Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0443640,STIMULATES,Influenza virus vaccine,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C0475463,STIMULATES,Influenza virus vaccine,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C1423842,STIMULATES,Influenza virus vaccine,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0021403,C4048280,STIMULATES,Influenza virus vaccine,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0023767,C1336636,STIMULATES,Lipid A,TLR4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0025010,C0003241,STIMULATES,Measles Vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0034496,C0475463,STIMULATES,Rabies Vaccines,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0034496,C1335057,STIMULATES,Rabies Vaccines,"PTPN22 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0003241,STIMULATES,Vaccines,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0003250,STIMULATES,Vaccines,Monoclonal Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0020835,STIMULATES,Vaccines,Immunoglobulin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0020838,STIMULATES,Vaccines,Secretory Immunoglobulin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0020852,STIMULATES,Vaccines,Immunoglobulin G,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0020857,STIMULATES,Vaccines,IgG2A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0020960,STIMULATES,Vaccines,Immune Sera,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0021740,STIMULATES,Vaccines,Recombinant Interferon-gamma,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0034862,STIMULATES,Vaccines,"Vaccines, Recombinant",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0061878,STIMULATES,Vaccines,granzyme B,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0079189,STIMULATES,Vaccines,cytokine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0085295,STIMULATES,Vaccines,Interleukin-10,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0162768,STIMULATES,Vaccines,Fusion protein,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0282682,STIMULATES,Vaccines,"Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0369497,STIMULATES,Vaccines,Human immunodeficiency virus type 1 antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0432616,STIMULATES,Vaccines,Blood group antibody A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0432618,STIMULATES,Vaccines,Blood group antibody B,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0443640,STIMULATES,Vaccines,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0475463,STIMULATES,Vaccines,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0670896,STIMULATES,Vaccines,Toll-like receptors,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0729663,STIMULATES,Vaccines,Maternal antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0883341,STIMULATES,Vaccines,Rift valley fever virus Ab,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C0946139,STIMULATES,Vaccines,Monoclonal IgG,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1334294,STIMULATES,Vaccines,JTB gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1335439,STIMULATES,Vaccines,Polymerase,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1336636,STIMULATES,Vaccines,TLR4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1415164,STIMULATES,Vaccines,GNLY gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1415188,STIMULATES,Vaccines,GP2 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1415351,STIMULATES,Vaccines,GTPBP1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1423842,STIMULATES,Vaccines,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1443846,STIMULATES,Vaccines,Anthrax toxin protective antigen,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C1624602,STIMULATES,Vaccines,Anti-Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C3540595,STIMULATES,Vaccines,CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C3710914,STIMULATES,Vaccines,"EIF2AK2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C3887683,STIMULATES,Vaccines,"T-Cell Surface Glycoprotein CD5, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042210,C4048280,STIMULATES,Vaccines,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0003241,STIMULATES,"Vaccines, Attenuated",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0021034,STIMULATES,"Vaccines, Attenuated",Immunoglobulin Heavy Chains,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0282682,STIMULATES,"Vaccines, Attenuated","Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0291573,STIMULATES,"Vaccines, Attenuated",caspase-3,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0443640,STIMULATES,"Vaccines, Attenuated",Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0475463,STIMULATES,"Vaccines, Attenuated","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C0729663,STIMULATES,"Vaccines, Attenuated",Maternal antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042211,C4048280,STIMULATES,"Vaccines, Attenuated","T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C0003241,STIMULATES,"Vaccines, Inactivated",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C0003242,STIMULATES,"Vaccines, Inactivated","Antibodies, Anti-Idiotypic",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C0020838,STIMULATES,"Vaccines, Inactivated",Secretory Immunoglobulin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C0282682,STIMULATES,"Vaccines, Inactivated","Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C0443640,STIMULATES,"Vaccines, Inactivated",Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C0475463,STIMULATES,"Vaccines, Inactivated","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C1423842,STIMULATES,"Vaccines, Inactivated",NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C3540595,STIMULATES,"Vaccines, Inactivated",CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042212,C4048280,STIMULATES,"Vaccines, Inactivated","T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042742,C0003241,STIMULATES,Viral Vaccines,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042742,C0021743,STIMULATES,Viral Vaccines,Interferon Type I,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042742,C0443640,STIMULATES,Viral Vaccines,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042742,C0475463,STIMULATES,Viral Vaccines,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042742,C1312248,STIMULATES,Viral Vaccines,"IFITM1 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0042742,C1334078,STIMULATES,Viral Vaccines,IFITM1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0079600,C0003241,STIMULATES,Immunodominant Epitopes,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0079600,C0079460,STIMULATES,Immunodominant Epitopes,Granulocyte-Macrophage Colony-Stimulating Factor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0079600,C0443640,STIMULATES,Immunodominant Epitopes,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0079600,C0475463,STIMULATES,Immunodominant Epitopes,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0085355,C0071795,STIMULATES,Human Platelet Antigens,2-5A-dependent ribonuclease,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0085408,C1423842,STIMULATES,ISCOMs,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0085432,C0003241,STIMULATES,AIDS Vaccines,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0086413,C0003241,STIMULATES,HIV Vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0086413,C0079189,STIMULATES,HIV Vaccine,cytokine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0086413,C0475463,STIMULATES,HIV Vaccine,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0206255,C1423842,STIMULATES,Malaria Vaccines,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0281606,C0475463,STIMULATES,recombinant viral vaccine,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282580,C0003241,STIMULATES,"Epitopes, T-Lymphocyte",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282580,C0443640,STIMULATES,"Epitopes, T-Lymphocyte",Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282580,C0475463,STIMULATES,"Epitopes, T-Lymphocyte","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282580,C0670896,STIMULATES,"Epitopes, T-Lymphocyte",Toll-like receptors,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282580,C1669512,STIMULATES,"Epitopes, T-Lymphocyte","RAB8A protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282580,C3715044,STIMULATES,"Epitopes, T-Lymphocyte",AKR1A1 wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0282581,C0475463,STIMULATES,"Epitopes, B-Lymphocyte","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0301838,C1417530,STIMULATES,Soluble antigen,MYD88 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0301869,C0021760,STIMULATES,Immunostimulating conjugate (antigen),Interleukin-6,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0301869,C0033692,STIMULATES,Immunostimulating conjugate (antigen),Proteoglycan,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0301869,C0079189,STIMULATES,Immunostimulating conjugate (antigen),cytokine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0301869,C1448177,STIMULATES,Immunostimulating conjugate (antigen),"TNF protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0358314,C1332816,STIMULATES,Pneumococcal vaccine,CXCL11 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0358314,C1332821,STIMULATES,Pneumococcal vaccine,CXCL9 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0369498,C0443640,STIMULATES,HIV-1 antigen,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0369498,C1826449,STIMULATES,HIV-1 antigen,NOD2 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0369952,C0003241,STIMULATES,Rotavirus antigen,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0003241,STIMULATES,"Vaccines, DNA",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0003250,STIMULATES,"Vaccines, DNA",Monoclonal Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0020857,STIMULATES,"Vaccines, DNA",IgG2A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0034862,STIMULATES,"Vaccines, DNA","Vaccines, Recombinant",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0443640,STIMULATES,"Vaccines, DNA",Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0475463,STIMULATES,"Vaccines, DNA","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C0700271,STIMULATES,"Vaccines, DNA","M Protein, multiple myeloma",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C1423842,STIMULATES,"Vaccines, DNA",NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0376613,C3540595,STIMULATES,"Vaccines, DNA",CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0383429,C0009498,STIMULATES,alemtuzumab,Complement System Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0450099,C0282682,STIMULATES,Influenza virus antigen,"Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0456981,C0003250,STIMULATES,Specific antigen,Monoclonal Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0456981,C0021740,STIMULATES,Specific antigen,Recombinant Interferon-gamma,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0597641,C0003241,STIMULATES,plasmid vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0597641,C0010590,STIMULATES,plasmid vaccine,Cycloserine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0597641,C0024518,STIMULATES,plasmid vaccine,Major Histocompatibility Complex,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0598658,C0003250,STIMULATES,antibody conjugate,Monoclonal Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0675907,C0003241,STIMULATES,AIDSVAX,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0718003,C4085983,STIMULATES,"Poliovirus Vaccine, Inactivated",Anti-Poliovirus Antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0720492,C0443640,STIMULATES,Fluzone,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0879438,C0021756,STIMULATES,allogeneic lymphocytes,Interleukin-2,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C0003241,STIMULATES,"Vaccines, Subunit",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C0042736,STIMULATES,"Vaccines, Subunit",Viral Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C0085295,STIMULATES,"Vaccines, Subunit",Interleukin-10,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C0282682,STIMULATES,"Vaccines, Subunit","Antibodies, Blocking",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C0443640,STIMULATES,"Vaccines, Subunit",Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C0475463,STIMULATES,"Vaccines, Subunit","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C1136102,STIMULATES,"Vaccines, Subunit",Capsid Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C3538708,STIMULATES,"Vaccines, Subunit",GZMB wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887892,C3540595,STIMULATES,"Vaccines, Subunit",CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887894,C0020838,STIMULATES,Respiratory Syncytial Virus Vaccines,Secretory Immunoglobulin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887894,C0475463,STIMULATES,Respiratory Syncytial Virus Vaccines,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887894,C1336636,STIMULATES,Respiratory Syncytial Virus Vaccines,TLR4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0887894,C1423842,STIMULATES,Respiratory Syncytial Virus Vaccines,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0982332,C0003241,STIMULATES,"acellular pertussis vaccine, inactivated",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1291777,C0003241,STIMULATES,Protein antigen,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1291802,C0009498,STIMULATES,"Human immunodeficiency virus, type I glycoprotein antigen 120",Complement System Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1291802,C0061830,STIMULATES,"Human immunodeficiency virus, type I glycoprotein antigen 120",GP 140,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1291802,C0139905,STIMULATES,"Human immunodeficiency virus, type I glycoprotein antigen 120","RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C1291802,C1415898,STIMULATES,"Human immunodeficiency virus, type I glycoprotein antigen 120",IFITM3 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1291802,C1522712,STIMULATES,"Human immunodeficiency virus, type I glycoprotein antigen 120",Recombinant Interferon-alpha Inducible Protein 10,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1320241,C0079460,STIMULATES,Mite allergen,Granulocyte-Macrophage Colony-Stimulating Factor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1320241,C0079633,STIMULATES,Mite allergen,Interleukin-8,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1440044,C1332816,STIMULATES,"A,B",CXCL11 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
