cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004135,C0042776,COEXISTS_WITH,Ataxia Telangiectasia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0014644,COEXISTS_WITH,Autoimmune Diseases,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0020094,COEXISTS_WITH,Autoimmune Diseases,Human T-lymphotropic virus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0042776,COEXISTS_WITH,Autoimmune Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0597404,COEXISTS_WITH,Autoimmune Diseases,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C1517745,COEXISTS_WITH,Autoimmune Diseases,Latent Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0042776,COEXISTS_WITH,Bacterial Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0597404,COEXISTS_WITH,"Pneumonia, Bacterial",Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005411,C0035113,COEXISTS_WITH,Biliary Atresia,Mammalian orthoreovirus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006267,C0042776,COEXISTS_WITH,Bronchiectasis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0014383,COEXISTS_WITH,Bronchiolitis,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0014644,COEXISTS_WITH,Bronchiolitis,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030392,COEXISTS_WITH,Bronchiolitis,"Parainfluenza Virus 3, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030393,COEXISTS_WITH,Bronchiolitis,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035236,COEXISTS_WITH,Bronchiolitis,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0042776,COEXISTS_WITH,Bronchiolitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0206419,COEXISTS_WITH,Bronchiolitis,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0206545,COEXISTS_WITH,Bronchiolitis,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0318467,COEXISTS_WITH,Bronchiolitis,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1319861,COEXISTS_WITH,Bronchiolitis,Human parainfluenza viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1478824,COEXISTS_WITH,Bronchiolitis,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1631815,COEXISTS_WITH,Bronchiolitis,Respiratory syncytial virus genotype,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1676985,COEXISTS_WITH,Bronchiolitis,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0004419,COEXISTS_WITH,Bronchitis,Infectious bronchitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C1071061,COEXISTS_WITH,Bronchitis,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C1258014,COEXISTS_WITH,Bronchitis,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C1258014,COEXISTS_WITH,Bronchopneumonia,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007193,C2290915,COEXISTS_WITH,"Cardiomyopathy, Dilated",Rhinovirus C,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007222,C0042776,COEXISTS_WITH,Cardiovascular Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008311,C1079230,COEXISTS_WITH,Cholangitis,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008312,C0950105,COEXISTS_WITH,Primary biliary cirrhosis,Betaretrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0014383,COEXISTS_WITH,Chronic disease,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0446150,COEXISTS_WITH,Chronic disease,Primate T-lymphotropic virus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0597404,COEXISTS_WITH,Chronic disease,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0031886,COEXISTS_WITH,Common Cold,Family Picornaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0035236,COEXISTS_WITH,Common Cold,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0035473,COEXISTS_WITH,Common Cold,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206419,COEXISTS_WITH,Common Cold,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206422,COEXISTS_WITH,Common Cold,Human coronavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206545,COEXISTS_WITH,Common Cold,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0318467,COEXISTS_WITH,Common Cold,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0597404,COEXISTS_WITH,Common Cold,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1071061,COEXISTS_WITH,Common Cold,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1071062,COEXISTS_WITH,Common Cold,Human rhinovirus B,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1478824,COEXISTS_WITH,Common Cold,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0015767,COEXISTS_WITH,Communicable Diseases,Feline leukemia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0016215,COEXISTS_WITH,Communicable Diseases,Flavivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0035870,COEXISTS_WITH,Communicable Diseases,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0042776,COEXISTS_WITH,Communicable Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949508,COEXISTS_WITH,Communicable Diseases,Begomovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949892,COEXISTS_WITH,Communicable Diseases,Ebolavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C0021344,COEXISTS_WITH,Condylomata Acuminata,Human Papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C1093046,COEXISTS_WITH,Condylomata Acuminata,Human papillomavirus 11,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C1622968,COEXISTS_WITH,Condylomata Acuminata,Human papillomavirus types,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0021335,COEXISTS_WITH,Conjunctivitis,Bovine herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0029341,COEXISTS_WITH,Conjunctivitis,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0029343,COEXISTS_WITH,Conjunctivitis,"Influenza A Virus, Avian",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0042776,COEXISTS_WITH,Conjunctivitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C1478824,COEXISTS_WITH,Conjunctivitis,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C1676985,COEXISTS_WITH,Conjunctivitis,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009952,C0318793,COEXISTS_WITH,Febrile Convulsions,Zika Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009952,C0597404,COEXISTS_WITH,Febrile Convulsions,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010051,C0014644,COEXISTS_WITH,Coronary Aneurysm,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0030393,COEXISTS_WITH,Croup,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0042776,COEXISTS_WITH,Croup,Virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0206422,COEXISTS_WITH,Croup,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C1478824,COEXISTS_WITH,Croup,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010823,C0037224,COEXISTS_WITH,Cytomegalovirus Infections,Simian immunodeficiency virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010823,C0206497,COEXISTS_WITH,Cytomegalovirus Infections,Arenavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011119,C0206264,COEXISTS_WITH,Decompression Sickness,Luteovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011119,C0751662,COEXISTS_WITH,Decompression Sickness,Beet Western Yellows Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011119,C1215467,COEXISTS_WITH,Decompression Sickness,Pea enation mosaic virus-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011175,C0035691,COEXISTS_WITH,Dehydration,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011847,C3698360,COEXISTS_WITH,Diabetes,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011854,C0014383,COEXISTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0012979,C0206412,COEXISTS_WITH,Dog Diseases,Circovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013369,C0206419,COEXISTS_WITH,Dysentery,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013447,C0001483,COEXISTS_WITH,Ear Diseases,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013533,C0042776,COEXISTS_WITH,Echovirus Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0004120,COEXISTS_WITH,"Ecthyma, Contagious",Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0029347,COEXISTS_WITH,"Ecthyma, Contagious",Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0042776,COEXISTS_WITH,"Ecthyma, Contagious",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0085294,COEXISTS_WITH,"Ecthyma, Contagious",Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0086776,COEXISTS_WITH,"Ecthyma, Contagious",Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0206419,COEXISTS_WITH,"Ecthyma, Contagious",Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0206425,COEXISTS_WITH,"Ecthyma, Contagious","Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0206485,COEXISTS_WITH,"Ecthyma, Contagious",Arterivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0206592,COEXISTS_WITH,"Ecthyma, Contagious",Orbivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0318855,COEXISTS_WITH,"Ecthyma, Contagious",Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0319450,COEXISTS_WITH,"Ecthyma, Contagious",Lettuce necrotic yellows cytorhabdovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0319482,COEXISTS_WITH,"Ecthyma, Contagious",Sobemovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0376476,COEXISTS_WITH,"Ecthyma, Contagious",Entomobirnavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0376536,COEXISTS_WITH,"Ecthyma, Contagious",Porcine respiratory and reproductive syndrome virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0949858,COEXISTS_WITH,"Ecthyma, Contagious",Nidovirales,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C0949920,COEXISTS_WITH,"Ecthyma, Contagious",Norovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C1000279,COEXISTS_WITH,"Ecthyma, Contagious",Southern bean mosaic virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C1175743,COEXISTS_WITH,"Ecthyma, Contagious",SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C2294308,COEXISTS_WITH,"Ecthyma, Contagious",Lettuce yellow mottle virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C2806453,COEXISTS_WITH,"Ecthyma, Contagious",Betacoronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C3055885,COEXISTS_WITH,"Ecthyma, Contagious",Spissistilus festinus virus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C3055886,COEXISTS_WITH,"Ecthyma, Contagious",Circulifer tenellus virus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C3750081,COEXISTS_WITH,"Ecthyma, Contagious",Fowl adenovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0013570,C3932619,COEXISTS_WITH,"Ecthyma, Contagious",Nhumirim virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0004120,COEXISTS_WITH,Encephalitis,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0014051,COEXISTS_WITH,Encephalitis,Encephalitis Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0042776,COEXISTS_WITH,Encephalitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0085294,COEXISTS_WITH,Encephalitis,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0206545,COEXISTS_WITH,Encephalitis,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0206546,COEXISTS_WITH,Encephalitis,Lyssavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0751672,COEXISTS_WITH,Encephalitis,Hendra Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014038,C0751673,COEXISTS_WITH,Encephalitis,Nipah Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014070,C0019185,COEXISTS_WITH,Encephalomyelitis,Murine hepatitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014070,C0037170,COEXISTS_WITH,Encephalomyelitis,Sindbis Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014070,C0043125,COEXISTS_WITH,Encephalomyelitis,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014070,C0206425,COEXISTS_WITH,Encephalomyelitis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014175,C0949858,COEXISTS_WITH,Endometriosis,Nidovirales,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014175,C0949928,COEXISTS_WITH,Endometriosis,Closteroviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0004120,COEXISTS_WITH,Enteritis,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0012755,COEXISTS_WITH,Enteritis,"Distemper Virus, Canine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0014338,COEXISTS_WITH,Enteritis,"Coronavirus, Turkey",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0086776,COEXISTS_WITH,Enteritis,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0206421,COEXISTS_WITH,Enteritis,"Coronavirus, Canine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0318855,COEXISTS_WITH,Enteritis,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C0936087,COEXISTS_WITH,Enteritis,"Coronavirus, Feline",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C1641393,COEXISTS_WITH,Enteritis,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C2806460,COEXISTS_WITH,Enteritis,Gammacoronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C3408980,COEXISTS_WITH,Enteritis,Canine bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014335,C4381196,COEXISTS_WITH,Enteritis,Canine kobuvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014457,C0035236,COEXISTS_WITH,Eosinophilia,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0014518,C0042776,COEXISTS_WITH,Toxic Epidermal Necrolysis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0015403,C0318356,COEXISTS_WITH,Eye Infections,Human virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0015674,C2919536,COEXISTS_WITH,Chronic Fatigue Syndrome,Xenotropic murine leukemia virus-related virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016514,C0029343,COEXISTS_WITH,Foot-and-Mouth Disease,"Influenza A Virus, Avian",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016514,C0042776,COEXISTS_WITH,Foot-and-Mouth Disease,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016514,C0162334,COEXISTS_WITH,Foot-and-Mouth Disease,Vesicular exanthema of swine virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016514,C2963492,COEXISTS_WITH,Foot-and-Mouth Disease,Enterovirus 71,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016627,C0029341,COEXISTS_WITH,Influenza in Birds,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016627,C0029343,COEXISTS_WITH,Influenza in Birds,"Influenza A Virus, Avian",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016627,C0031886,COEXISTS_WITH,Influenza in Birds,Family Picornaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0016627,C0042776,COEXISTS_WITH,Influenza in Birds,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0001483,COEXISTS_WITH,Gastroenteritis,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0004120,COEXISTS_WITH,Gastroenteritis,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0030358,COEXISTS_WITH,Gastroenteritis,Papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0035691,COEXISTS_WITH,Gastroenteritis,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0042776,COEXISTS_WITH,Gastroenteritis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0086776,COEXISTS_WITH,Gastroenteritis,Parvovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0205762,COEXISTS_WITH,Gastroenteritis,Feline panleukopenia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0206466,COEXISTS_WITH,Gastroenteritis,"Parvovirus, Canine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0319215,COEXISTS_WITH,Gastroenteritis,Porcine adenovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0949920,COEXISTS_WITH,Gastroenteritis,Norovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C0949921,COEXISTS_WITH,Gastroenteritis,Sapovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C1470636,COEXISTS_WITH,Gastroenteritis,Mamastrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C1646817,COEXISTS_WITH,Gastroenteritis,Human bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C2663626,COEXISTS_WITH,Gastroenteritis,Cosavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017160,C3636935,COEXISTS_WITH,Gastroenteritis,Salivirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017162,C0318855,COEXISTS_WITH,"Gastroenteritis, Transmissible, of Swine",Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017178,C0319330,COEXISTS_WITH,Gastrointestinal Diseases,Mamastrovirus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0017178,C1641393,COEXISTS_WITH,Gastrointestinal Diseases,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0018099,C3907601,COEXISTS_WITH,Gout,Goose astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0018133,C1627519,COEXISTS_WITH,Graft-vs-Host Disease,Chicken astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0018378,C0043125,COEXISTS_WITH,Guillain-Barre Syndrome,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0018572,C0042776,COEXISTS_WITH,"Hand, Foot and Mouth Disease",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0018572,C2963492,COEXISTS_WITH,"Hand, Foot and Mouth Disease",Enterovirus 71,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0018799,C0043125,COEXISTS_WITH,Heart Diseases,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019087,C0003755,COEXISTS_WITH,Hemorrhagic Disorders,Arenaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019087,C0206497,COEXISTS_WITH,Hemorrhagic Disorders,Arenavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019087,C4193472,COEXISTS_WITH,Hemorrhagic Disorders,Mammarenavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
