cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042333,C1159455,AFFECTS,Variation (Genetics),syncytium formation,npop,celf,1,AFFECTS_NPOPafctCELF
C0085224,C1160700,AFFECTS,Virus Integration,viral gene expression,npop,celf,1,AFFECTS_NPOPafctCELF
C0243052,C1524026,AFFECTS,Virus Physiological Phenomena,"Metabolic Process, Cellular",npop,celf,1,AFFECTS_NPOPafctCELF
C0243178,C0007613,AFFECTS,chemical properties,Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C0282688,C1160700,AFFECTS,"Evolution, Molecular",viral gene expression,npop,celf,1,AFFECTS_NPOPafctCELF
C0301630,C0162638,AFFECTS,Reduction (chemical),Apoptosis,npop,celf,1,AFFECTS_NPOPafctCELF
C0450025,C1160186,AFFECTS,Environmental stimuli,unidirectional conjugation,npop,celf,1,AFFECTS_NPOPafctCELF
C0600511,C0004391,AFFECTS,Pharmacologic Actions,Autophagy,npop,celf,1,AFFECTS_NPOPafctCELF
C0678573,C0007613,AFFECTS,scintillation,Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C1171318,C0007587,AFFECTS,shear stress,Cell Death,npop,celf,1,AFFECTS_NPOPafctCELF
C1257888,C4326906,AFFECTS,Phase Transition,membrane curvature,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C0007613,AFFECTS,Stimulation (motivation),Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C0162638,AFFECTS,Stimulation (motivation),Apoptosis,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C1155229,AFFECTS,Stimulation (motivation),Humoral immune response,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C3546359,AFFECTS,Stimulation (motivation),pro-apoptosis,npop,celf,1,AFFECTS_NPOPafctCELF
C2348693,C0004391,AFFECTS,Flux,Autophagy,npop,celf,1,AFFECTS_NPOPafctCELF
C2350458,C1325881,AFFECTS,Chemical Processes,biofilm formation,npop,celf,1,AFFECTS_NPOPafctCELF
C2717975,C4326906,AFFECTS,Virus Release,membrane curvature,npop,celf,1,AFFECTS_NPOPafctCELF
C2717976,C2753910,AFFECTS,Virus Budding,caveola assembly,npop,celf,1,AFFECTS_NPOPafctCELF
C2936412,C1160716,AFFECTS,Host Specificity,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C2936626,C1155342,AFFECTS,Tumor Microenvironment,cellular response to unfolded protein,npop,celf,1,AFFECTS_NPOPafctCELF
C3661513,C0007587,AFFECTS,Osmotic Stress,Cell Death,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C0007613,AFFECTS,Dynamics,Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C1159772,AFFECTS,Dynamics,intracellular protein transport,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C1160716,AFFECTS,Dynamics,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C1622501,AFFECTS,Dynamics,"Migration, Cell",npop,celf,1,AFFECTS_NPOPafctCELF
