cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0017890,INTERACTS_WITH,Buffers,Glycine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0019941,INTERACTS_WITH,Buffers,Horseradish Peroxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0020960,INTERACTS_WITH,Buffers,Immune Sera,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0024075,INTERACTS_WITH,Buffers,Luciferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0027021,INTERACTS_WITH,Buffers,Peroxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0030946,INTERACTS_WITH,Buffers,Endopeptidases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0031640,INTERACTS_WITH,Buffers,phosphoric diester hydrolase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0031684,INTERACTS_WITH,Buffers,Phosphopeptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0034861,INTERACTS_WITH,Buffers,Recombinant Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0035541,INTERACTS_WITH,Buffers,Pancreatic ribonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0035685,INTERACTS_WITH,Buffers,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0040018,INTERACTS_WITH,Buffers,Thrombin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0051979,INTERACTS_WITH,Buffers,anti-IgG,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0056889,INTERACTS_WITH,Buffers,Cystic Fibrosis Transmembrane Conductance Regulator,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0059249,INTERACTS_WITH,Buffers,annexin A5,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0075278,INTERACTS_WITH,Buffers,Streptavidin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0251594,INTERACTS_WITH,Buffers,FLAG peptide,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0311727,INTERACTS_WITH,Buffers,"Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0312586,INTERACTS_WITH,Buffers,Polyclonal antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0389661,INTERACTS_WITH,Buffers,TEV protease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0443640,INTERACTS_WITH,Buffers,Specific antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0443920,INTERACTS_WITH,Buffers,Antimyeloperoxidase antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0537969,INTERACTS_WITH,Buffers,caspase-7,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0673013,INTERACTS_WITH,Buffers,"GPER protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0700271,INTERACTS_WITH,Buffers,"M Protein, multiple myeloma",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C0917721,INTERACTS_WITH,Buffers,"p16 protease, Human immunodeficiency virus 1",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C1418475,INTERACTS_WITH,Buffers,PEX14 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C1419799,INTERACTS_WITH,Buffers,SAA1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C1522002,INTERACTS_WITH,Buffers,RNA Recognition Motif,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C1624602,INTERACTS_WITH,Buffers,Anti-Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C1979003,INTERACTS_WITH,Buffers,Rabbit Ab,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C2350610,INTERACTS_WITH,Buffers,"Antibodies, Immobilized",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C2732647,INTERACTS_WITH,Buffers,Cytokine antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006353,C3710967,INTERACTS_WITH,Buffers,"latent Orf73 antigen, human herpesvirus 8",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0003250,INTERACTS_WITH,Calcium,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0006631,INTERACTS_WITH,Calcium,Cadherins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0017955,INTERACTS_WITH,Calcium,Glycophorin A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0024337,INTERACTS_WITH,Calcium,Lysine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0068613,INTERACTS_WITH,Calcium,"Tenascin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0164786,INTERACTS_WITH,Calcium,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1414805,INTERACTS_WITH,Calcium,MTOR gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1416788,INTERACTS_WITH,Calcium,LAMP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1448177,INTERACTS_WITH,Calcium,"TNF protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C2744579,INTERACTS_WITH,Calcium,"ATP8A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C3889161,INTERACTS_WITH,Calcium,LTBR wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C3890397,INTERACTS_WITH,Calcium,PRKAA1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0065031,INTERACTS_WITH,Ceramides,lipid transfer protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C1413584,INTERACTS_WITH,Ceramides,COL4A3BP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0022009,INTERACTS_WITH,Chemotactic Factors,Ion Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0025741,INTERACTS_WITH,Chemotactic Factors,Methyldopa,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0086376,INTERACTS_WITH,Chemotactic Factors,GTP-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0255808,INTERACTS_WITH,Chemotactic Factors,tumor necrosis factor receptor 1A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C4048280,INTERACTS_WITH,Chemotactic Factors,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008260,C0003250,INTERACTS_WITH,Chlorophyll,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0006558,INTERACTS_WITH,Cholesterol,C-Peptide,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0042736,INTERACTS_WITH,Cholesterol,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0079073,INTERACTS_WITH,Cholesterol,c-src Genes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0084692,INTERACTS_WITH,Cholesterol,Pulmonary Surfactant-Associated Protein D,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0887901,INTERACTS_WITH,Cholesterol,Caveolins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1332669,INTERACTS_WITH,Cholesterol,CAV1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1412628,INTERACTS_WITH,Cholesterol,ATP1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1418188,INTERACTS_WITH,Cholesterol,OSBP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1418579,INTERACTS_WITH,Cholesterol,PI4KA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1525410,INTERACTS_WITH,Cholesterol,Cyclic citrullinated peptide antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C3179274,INTERACTS_WITH,Cholesterol,electronegative low-density lipoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009148,C0058107,INTERACTS_WITH,Cobalt,Dihydropyrimidinase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009221,C0178827,INTERACTS_WITH,Codon (nucleotide sequence),replicase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009221,C0284647,INTERACTS_WITH,Codon (nucleotide sequence),leucyl-glycyl-glycine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009226,C0009227,INTERACTS_WITH,Coenzyme A,Coenzyme A Ligases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0043317,INTERACTS_WITH,Copper,Xanthine Oxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C1418793,INTERACTS_WITH,Copper,PPIA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010004,C1539096,INTERACTS_WITH,Cord Factors,CLEC4E gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010294,C0023764,INTERACTS_WITH,Creatinine,Lipase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010558,C0009325,INTERACTS_WITH,Cyclodextrins,Collagen,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010658,C0007428,INTERACTS_WITH,Cysteine Proteinase Inhibitors,Cathepsins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010658,C4283936,INTERACTS_WITH,Cysteine Proteinase Inhibitors,STMN1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010734,C0966870,INTERACTS_WITH,Cytidine Triphosphate,S100 calcium binding protein A10,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010734,C1335439,INTERACTS_WITH,Cytidine Triphosphate,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0010738,C0015980,INTERACTS_WITH,Cytochalasin D,Interferon-beta,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012258,C0042736,INTERACTS_WITH,Digitoxin,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012264,C0027021,INTERACTS_WITH,Digoxigenin,Peroxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012264,C1367457,INTERACTS_WITH,Digoxigenin,TYRO3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0001271,INTERACTS_WITH,DNA,Actins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0001473,INTERACTS_WITH,DNA,Adenosine Triphosphatases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0002059,INTERACTS_WITH,DNA,Alkaline Phosphatase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0003241,INTERACTS_WITH,DNA,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0010852,INTERACTS_WITH,DNA,Cytoskeletal Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0011519,INTERACTS_WITH,DNA,Deoxyribonuclease I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0016925,INTERACTS_WITH,DNA,"Fusion Proteins, gag-pol",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0017968,INTERACTS_WITH,DNA,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0019652,INTERACTS_WITH,DNA,Histones,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0020197,INTERACTS_WITH,DNA,Hyaluronidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0021017,INTERACTS_WITH,DNA,Immunoglobulin Isotypes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0021743,INTERACTS_WITH,DNA,Interferon Type I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0024337,INTERACTS_WITH,DNA,Lysine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0028612,INTERACTS_WITH,DNA,Nucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0034783,INTERACTS_WITH,DNA,Adrenergic Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0034800,INTERACTS_WITH,DNA,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0035342,INTERACTS_WITH,DNA,Retinol Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0035569,INTERACTS_WITH,DNA,Ricin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0035680,INTERACTS_WITH,DNA,RNA Polymerase III,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0040648,INTERACTS_WITH,DNA,TRANSCRIPTION FACTOR,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0055633,INTERACTS_WITH,DNA,Chromogranin A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0065827,INTERACTS_WITH,DNA,Measles Virus Nucleoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
