cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015967,C3687301,COEXISTS_WITH,Fever,Bovine herpesvirus 1 infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0018932,C0009319,COEXISTS_WITH,Hematochezia,Colitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0001752,COEXISTS_WITH,Hemorrhage,African swine fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0011311,COEXISTS_WITH,Hemorrhage,Dengue Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0019069,COEXISTS_WITH,Hemorrhage,Hemophilia A,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0019087,COEXISTS_WITH,Hemorrhage,Hemorrhagic Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0040034,COEXISTS_WITH,Hemorrhage,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0206061,COEXISTS_WITH,Hemorrhage,"Pneumonia, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0272286,COEXISTS_WITH,Hemorrhage,Thrombocytopenia due to platelet alloimmunization,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0282687,COEXISTS_WITH,Hemorrhage,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0376300,COEXISTS_WITH,Hemorrhage,Dengue Shock Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0546817,COEXISTS_WITH,Hemorrhage,Fluid overload,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0549493,COEXISTS_WITH,Hemorrhage,Alveolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C0872315,COEXISTS_WITH,Hemorrhage,"Communicable Diseases, Emerging",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C1370824,COEXISTS_WITH,Hemorrhage,Interstitial emphysema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019080,C2750737,COEXISTS_WITH,Hemorrhage,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019521,C0042740,COEXISTS_WITH,Hiccup,Viral syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020557,C0876991,COEXISTS_WITH,Hypertriglyceridemia,Histiocytosis haematophagic,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020598,C0010340,COEXISTS_WITH,Hypocalcemia,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020625,C0011175,COEXISTS_WITH,Hyponatremia,Dehydration,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020625,C0021141,COEXISTS_WITH,Hyponatremia,Inappropriate ADH Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020625,C0026936,COEXISTS_WITH,Hyponatremia,Mycoplasma Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020625,C0035243,COEXISTS_WITH,Hyponatremia,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020625,C0694549,COEXISTS_WITH,Hyponatremia,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0010054,COEXISTS_WITH,Hypotension,Coronary Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0010340,COEXISTS_WITH,Hypotension,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0221043,COEXISTS_WITH,Hypotension,Liddle Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0022107,C0025290,COEXISTS_WITH,Irritable Mood,Aseptic Meningitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0023380,C0032285,COEXISTS_WITH,Lethargy,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0024032,C0743841,COEXISTS_WITH,Low Birth Weights,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0027080,C0035078,COEXISTS_WITH,Myoglobinuria,Kidney Failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0027854,C0035243,COEXISTS_WITH,Neurologic Manifestations,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0027854,C0042769,COEXISTS_WITH,Neurologic Manifestations,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0027854,C0746556,COEXISTS_WITH,Neurologic Manifestations,metabolic disturbance,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0028084,C0010340,COEXISTS_WITH,Nightmares,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0029053,C0029132,COEXISTS_WITH,Decreased translucency,Disorder of the optic nerve,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0029053,C0275524,COEXISTS_WITH,Decreased translucency,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0030318,C0009952,COEXISTS_WITH,Panic,Febrile Convulsions,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0030318,C1175175,COEXISTS_WITH,Panic,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0004096,COEXISTS_WITH,Problem,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0009450,COEXISTS_WITH,Problem,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0015230,COEXISTS_WITH,Problem,Exanthema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0016627,COEXISTS_WITH,Problem,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0017160,COEXISTS_WITH,Problem,Gastroenteritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0021400,COEXISTS_WITH,Problem,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0024115,COEXISTS_WITH,Problem,Lung diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0024117,COEXISTS_WITH,Problem,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0042769,COEXISTS_WITH,Problem,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0043528,COEXISTS_WITH,Problem,Zoonoses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0238288,COEXISTS_WITH,Problem,"Muscular Dystrophy, Facioscapulohumeral",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0275524,COEXISTS_WITH,Problem,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0282687,COEXISTS_WITH,Problem,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0694549,COEXISTS_WITH,Problem,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C0743841,COEXISTS_WITH,Problem,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C1175175,COEXISTS_WITH,Problem,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C1856053,COEXISTS_WITH,Problem,Hydranencephaly with Renal Aplasia-Dysplasia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0033213,C3495919,COEXISTS_WITH,Problem,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0018801,COEXISTS_WITH,Stress,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0021400,COEXISTS_WITH,Stress,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0026918,COEXISTS_WITH,Stress,Mycobacterium Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0028754,COEXISTS_WITH,Stress,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0035235,COEXISTS_WITH,Stress,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0036690,COEXISTS_WITH,Stress,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0042769,COEXISTS_WITH,Stress,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0085695,COEXISTS_WITH,Stress,Chronic gastritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0149678,COEXISTS_WITH,Stress,Epstein-Barr Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0206750,COEXISTS_WITH,Stress,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0275522,COEXISTS_WITH,Stress,Asymptomatic Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C0442867,COEXISTS_WITH,Stress,malignant disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038435,C1175175,COEXISTS_WITH,Stress,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038999,C0042769,COEXISTS_WITH,Swelling,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038999,C1175175,COEXISTS_WITH,Swelling,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0038999,C1698510,COEXISTS_WITH,Swelling,Bacterial otitis media,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0040434,C0020538,COEXISTS_WITH,Tooth Discoloration,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0041657,C0036690,COEXISTS_WITH,Unconscious State,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0041667,C0679247,COEXISTS_WITH,Underweight,Terminal illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0041667,C1290816,COEXISTS_WITH,Underweight,Post-weaning multisystemic wasting syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0043094,C0028754,COEXISTS_WITH,Weight Gain,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0043094,C0034063,COEXISTS_WITH,Weight Gain,Pulmonary Edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0043094,C0035222,COEXISTS_WITH,Weight Gain,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0080274,C0042384,COEXISTS_WITH,Urinary Retention,Vasculitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0085393,C0275518,COEXISTS_WITH,Immunocompromised Host,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0085393,C0311386,COEXISTS_WITH,Immunocompromised Host,Isosporiasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0085393,C0343398,COEXISTS_WITH,Immunocompromised Host,Cyclosporiasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0085639,C0019158,COEXISTS_WITH,Falls,Hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0149610,C0035204,COEXISTS_WITH,ABNORMAL PHYSICAL FINDING,Respiration Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151539,C0242528,COEXISTS_WITH,Blood urea increased,Azotemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151578,C0554309,COEXISTS_WITH,Creatinine increased,Prerenal uremia syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151683,C0001314,COEXISTS_WITH,Neutrophilia (finding),Acute Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151683,C0740304,COEXISTS_WITH,Neutrophilia (finding),copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151683,C0742343,COEXISTS_WITH,Neutrophilia (finding),Acute Chest Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151683,C1175175,COEXISTS_WITH,Neutrophilia (finding),Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151723,C0021390,COEXISTS_WITH,Hypomagnesemia,Inflammatory Bowel Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151723,C1561643,COEXISTS_WITH,Hypomagnesemia,Chronic Kidney Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151729,C0021400,COEXISTS_WITH,Increased immunoglobulin,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151889,C2902981,COEXISTS_WITH,Hyperreflexia,Neurogenic bladder dysfunction NOS,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0151905,C0035235,COEXISTS_WITH,Increased alanine aminotransferase,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0156543,C0032285,COEXISTS_WITH,Unspecified Abortion,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0156543,C0376538,COEXISTS_WITH,Unspecified Abortion,Porcine Reproductive and Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0184547,C1561643,COEXISTS_WITH,Altered immunity,Chronic Kidney Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0010674,COEXISTS_WITH,Thickened,Cystic Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0021831,COEXISTS_WITH,Thickened,Intestinal Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0026266,COEXISTS_WITH,Thickened,Mitral Valve Insufficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0033141,COEXISTS_WITH,Thickened,"Cardiomyopathies, Primary",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0206061,COEXISTS_WITH,Thickened,"Pneumonia, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0264383,COEXISTS_WITH,Thickened,Organized pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C0347950,COEXISTS_WITH,Thickened,Asthma attack,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0205400,C2074898,COEXISTS_WITH,Thickened,chronic Lung Inflammations,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0206076,C0004096,COEXISTS_WITH,Reproductive History,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0206076,C0009450,COEXISTS_WITH,Reproductive History,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0206076,C0035242,COEXISTS_WITH,Reproductive History,Respiratory Tract Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0206076,C0041296,COEXISTS_WITH,Reproductive History,Tuberculosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0206076,C0041327,COEXISTS_WITH,Reproductive History,"Tuberculosis, Pulmonary",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0206275,C0008679,COEXISTS_WITH,Widowhood,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0008312,COEXISTS_WITH,Lesion,Primary biliary cirrhosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0009443,COEXISTS_WITH,Lesion,Common Cold,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0011871,COEXISTS_WITH,Lesion,Diabetic peripheral angiopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0018799,COEXISTS_WITH,Lesion,Heart Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0019191,COEXISTS_WITH,Lesion,Infectious Canine Hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0020455,COEXISTS_WITH,Lesion,Hypergammaglobulinemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0022116,COEXISTS_WITH,Lesion,Ischemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0022658,COEXISTS_WITH,Lesion,Kidney Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0022661,COEXISTS_WITH,Lesion,"Kidney Failure, Chronic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0026691,COEXISTS_WITH,Lesion,Mucocutaneous Lymph Node Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0026769,COEXISTS_WITH,Lesion,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0030305,COEXISTS_WITH,Lesion,Pancreatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0035235,COEXISTS_WITH,Lesion,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0037199,COEXISTS_WITH,Lesion,Sinusitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0042384,COEXISTS_WITH,Lesion,Vasculitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0042769,COEXISTS_WITH,Lesion,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0175697,COEXISTS_WITH,Lesion,Van der Woude syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0206061,COEXISTS_WITH,Lesion,"Pneumonia, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0242528,COEXISTS_WITH,Lesion,Azotemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0275524,COEXISTS_WITH,Lesion,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0442886,COEXISTS_WITH,Lesion,Secondary Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0748168,COEXISTS_WITH,Lesion,Pulmonary Pathology,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C0878544,COEXISTS_WITH,Lesion,Cardiomyopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C1852467,COEXISTS_WITH,Lesion,"Creutzfeldt-Jakob Disease, Sporadic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221198,C3686944,COEXISTS_WITH,Lesion,Bronchointerstitial pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221725,C0740304,COEXISTS_WITH,Obstruction of bronchus,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0221738,C0021053,COEXISTS_WITH,NONSPECIFIC REACTION,Immune System Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231162,C0042769,COEXISTS_WITH,Normal general body function,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C0015230,COEXISTS_WITH,Asymptomatic,Exanthema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C0023281,COEXISTS_WITH,Asymptomatic,Leishmaniasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C0023374,COEXISTS_WITH,Asymptomatic,Lesch-Nyhan Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C0206750,COEXISTS_WITH,Asymptomatic,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C1264606,COEXISTS_WITH,Asymptomatic,Persistent infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C2076600,COEXISTS_WITH,Asymptomatic,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231221,C3670470,COEXISTS_WITH,Asymptomatic,Perivasculitis of skin,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231224,C0009450,COEXISTS_WITH,Crisis,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231224,C0282687,COEXISTS_WITH,Crisis,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231224,C1175175,COEXISTS_WITH,Crisis,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231225,C0041912,COEXISTS_WITH,Pain crisis,Upper Respiratory Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0010392,COEXISTS_WITH,Senility,Crush syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0011847,COEXISTS_WITH,Senility,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0020097,COEXISTS_WITH,Senility,HTLV-I Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
