cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004015,C0376534,AFFECTS,Aspartic Acid,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0004627,C0030012,AFFECTS,Bacterial Proteins,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0006100,C0020291,AFFECTS,Bradykinin,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0007075,C0020291,AFFECTS,Carboxypeptidase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0007367,C0020291,AFFECTS,CATALASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0007578,C0031164,AFFECTS,Cell Adhesion Molecules,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0008385,C0020291,AFFECTS,sterol esterase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0009498,C3826426,AFFECTS,Complement System Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010654,C0030012,AFFECTS,Cysteine,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010654,C0376525,AFFECTS,Cysteine,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010656,C2717975,AFFECTS,caspase,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0011519,C0020291,AFFECTS,Deoxyribonuclease I,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0011519,C0042784,AFFECTS,Deoxyribonuclease I,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0012020,C0031164,AFFECTS,Diazooxonorleucine,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014241,C0005495,AFFECTS,Endoribonucleases,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014241,C1948023,AFFECTS,Endoribonucleases,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014894,C0020291,AFFECTS,Esterases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0015528,C0243052,AFFECTS,factor XIII,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0015879,C0030012,AFFECTS,Ferritin,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0016829,C0005495,AFFECTS,Fungal Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017278,C2717975,AFFECTS,"Gene Products, env",Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017279,C2717975,AFFECTS,"Gene Products, gag",Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017622,C0031164,AFFECTS,Gliadin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017645,C0037783,AFFECTS,Globin,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017735,C0020291,AFFECTS,GLUCOSE OXIDASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017742,C0031164,AFFECTS,Glucose Transporter,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017757,C0030012,AFFECTS,Glucosephosphate Dehydrogenase,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017764,C0020291,AFFECTS,GLUCOSIDASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017789,C3826426,AFFECTS,Glutamates,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017817,C0030012,AFFECTS,Glutathione,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C1563773,AFFECTS,Glycoproteins,Virus Viability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C2936413,AFFECTS,Glycoproteins,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017976,C0017982,AFFECTS,Glycoside Hydrolases,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017976,C0376322,AFFECTS,Glycoside Hydrolases,Protein Glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018296,C0005495,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018296,C2936412,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018296,C3826426,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018440,C0030012,AFFECTS,Proton Pump,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018847,C0678591,AFFECTS,Heat Shock Protein 27,free energy,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018850,C0020291,AFFECTS,Heat shock proteins,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018850,C3826426,AFFECTS,Heat shock proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019046,C0037783,AFFECTS,Hemoglobin,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019602,C0007382,AFFECTS,Histidine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019602,C0020276,AFFECTS,Histidine,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021701,C0030012,AFFECTS,Integrins,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021743,C2936412,AFFECTS,Interferon Type I,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021747,C0042730,AFFECTS,Interferons,Viral Interference,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021747,C1948023,AFFECTS,Interferons,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021755,C0679215,AFFECTS,Interleukin-1,health and disease,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021756,C0030012,AFFECTS,Interleukin-2,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021756,C1948023,AFFECTS,Interleukin-2,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021760,C0012222,AFFECTS,Interleukin-6,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021760,C0031164,AFFECTS,Interleukin-6,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021760,C1948023,AFFECTS,Interleukin-6,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021918,C0011061,AFFECTS,Intrinsic factor,Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0022009,C0031164,AFFECTS,Ion Channel,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0022009,C0243052,AFFECTS,Ion Channel,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0022009,C2348693,AFFECTS,Ion Channel,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0022009,C2717975,AFFECTS,Ion Channel,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023206,C0017982,AFFECTS,Lectin,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023689,C2717975,AFFECTS,Ligase,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023816,C0020291,AFFECTS,LIPOPROTEIN LIPASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024337,C0007382,AFFECTS,Lysine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024337,C0376534,AFFECTS,Lysine,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024429,C0031164,AFFECTS,Migration Inhibitory Factor,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024746,C0017982,AFFECTS,Mannosidase,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025252,C3826426,AFFECTS,Membrane Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025543,C0007382,AFFECTS,Metalloproteases,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025543,C0020291,AFFECTS,Metalloproteases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025544,C0030012,AFFECTS,Metalloproteins,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025646,C0009264,AFFECTS,Methionine,Cold Temperature,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025741,C0011682,AFFECTS,Methyldopa,Desiccation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0026682,C0376322,AFFECTS,Mucins,Protein Glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027021,C1450275,AFFECTS,Peroxidase,luminescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027100,C3826426,AFFECTS,Myosin Heavy Chains,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027108,C0445194,AFFECTS,Myosin Light Chains,Power output,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027120,C3826426,AFFECTS,Myosin Light Chain Kinase,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027803,C0012222,AFFECTS,Neuraminidase,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027803,C0020291,AFFECTS,Neuraminidase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027803,C2717975,AFFECTS,Neuraminidase,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0028589,C0005495,AFFECTS,Nuclear Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C0020291,AFFECTS,Peptide Hydrolases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C0243052,AFFECTS,Peptide Hydrolases,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C0376525,AFFECTS,Peptide Hydrolases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C2936413,AFFECTS,Peptide Hydrolases,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0376525,AFFECTS,Endopeptidases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C3826426,AFFECTS,Endopeptidases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031453,C0017982,AFFECTS,Phenylalanine,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031640,C0020291,AFFECTS,phosphoric diester hydrolase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031670,C3826426,AFFECTS,Phospholipase D,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031678,C3826426,AFFECTS,Phosphoric Monoester Hydrolases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C0376525,AFFECTS,Phosphotransferases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C1948023,AFFECTS,Phosphotransferases,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C2348693,AFFECTS,Phosphotransferases,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033640,C3826426,AFFECTS,Protein Kinases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034783,C3826426,AFFECTS,Adrenergic Receptor,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034800,C0037783,AFFECTS,"Receptors, Cell Surface",Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034800,C3826426,AFFECTS,"Receptors, Cell Surface",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034845,C2936413,AFFECTS,Transferrin Receptor,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035342,C0017982,AFFECTS,Retinol Binding Proteins,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035367,C2717975,AFFECTS,Retroviridae Proteins,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035542,C0020291,AFFECTS,Ribonucleases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035685,C0007382,AFFECTS,RNA-Directed RNA Polymerase,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0036720,C3826426,AFFECTS,Serine,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0038585,C0020291,AFFECTS,Substance P,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0039938,C0030012,AFFECTS,Thioredoxins,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0040005,C3826426,AFFECTS,Threonine,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0040106,C3826426,AFFECTS,Thymosin,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0041236,C0020276,AFFECTS,TRYPSIN,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0041236,C0020291,AFFECTS,TRYPSIN,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0041236,C0597571,AFFECTS,TRYPSIN,thermostability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0041368,C0031164,AFFECTS,Tumor Necrosis Factors,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0041368,C1948023,AFFECTS,Tumor Necrosis Factors,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042666,C3826426,AFFECTS,Vimentin,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042736,C0005495,AFFECTS,Viral Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042736,C0031164,AFFECTS,Viral Proteins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042736,C0037783,AFFECTS,Viral Proteins,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042736,C0243052,AFFECTS,Viral Proteins,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042736,C1948023,AFFECTS,Viral Proteins,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0042736,C2348693,AFFECTS,Viral Proteins,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0051581,C0597762,AFFECTS,amidase,deacylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0052538,C0020291,AFFECTS,Aspartoacylase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0056080,C3826426,AFFECTS,cofilin,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0056889,C0034553,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Radioactivity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0057256,C2936626,AFFECTS,Defensins,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0058361,C0020291,AFFECTS,Cathepsin C,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0058610,C0243052,AFFECTS,HSP40 Heat-Shock Proteins,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0059038,C3826426,AFFECTS,Peptide Elongation Factor G,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0059256,C0016315,AFFECTS,Endopeptidase K,Fluorescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0061472,C0007382,AFFECTS,Glutamic Acid,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0061928,C0020291,AFFECTS,GTPase-Activating Proteins,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0063690,C0162358,AFFECTS,Integrase,Ecosystem,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0064833,C0031164,AFFECTS,Leukocyte Elastane,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0065827,C0376534,AFFECTS,Measles Virus Nucleoprotein,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0066697,C0030012,AFFECTS,molybdenum cofactor,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0070338,C0085406,AFFECTS,peptide B,Anisotropy,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0070345,C0085406,AFFECTS,peptide F,Anisotropy,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0071665,C0870904,AFFECTS,polyproline,mirror image,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0071728,C0031164,AFFECTS,porin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0071795,C0376525,AFFECTS,2-5A-dependent ribonuclease,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0072354,C0030012,AFFECTS,Protein Disulfide-Isomerases,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0072402,C3826426,AFFECTS,Protein-Serine-Threonine Kinases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0072600,C0038887,AFFECTS,Pulmonary Surfactant-Associated Proteins,Surface Tension,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0075813,C0020291,AFFECTS,Taq Polymerase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0079189,C0031164,AFFECTS,cytokine,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0079633,C0031164,AFFECTS,Interleukin-8,Permeability,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0080093,C0032931,AFFECTS,N-Methyl-D-Aspartate Receptors,Precipitation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0081938,C0001515,AFFECTS,CD29 Antigen,Adhesiveness,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0085201,C0030012,AFFECTS,Apolipoprotein A-I,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0085219,C0032931,AFFECTS,HIV Core Protein p24,Precipitation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0085249,C0017982,AFFECTS,glycosyltransferase,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0085249,C0376322,AFFECTS,glycosyltransferase,Protein Glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0085744,C0030012,AFFECTS,Acyl CoA Dehydrogenases,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0087044,C0020291,AFFECTS,Synapsin I,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0103575,C0009264,AFFECTS,Antifreeze Proteins,Cold Temperature,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0108471,C0020291,AFFECTS,carboxypeptidase C,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0110116,C0031164,AFFECTS,Clostridium perfringens enterotoxin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0120285,C0016315,AFFECTS,Green Fluorescent Proteins,Fluorescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0120285,C2348693,AFFECTS,Green Fluorescent Proteins,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0123759,C1948023,AFFECTS,Interleukin-12,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0125271,C2717975,AFFECTS,Lysosomal-Associated Membrane Protein 1,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0174045,C3826426,AFFECTS,rho GTP-Binding Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0178827,C0017982,AFFECTS,replicase,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0206552,C0030012,AFFECTS,"Receptors, Cytokine",Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0208355,C0020291,AFFECTS,multicatalytic endopeptidase complex,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0208355,C0597571,AFFECTS,multicatalytic endopeptidase complex,thermostability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0242210,C0037783,AFFECTS,Binding Proteins,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0243040,C0376322,AFFECTS,"Adhesins, Bacterial",Protein Glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0243041,C0030012,AFFECTS,Molecular Chaperones,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0243041,C2936626,AFFECTS,Molecular Chaperones,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0243043,C0030012,AFFECTS,Heat-Shock Proteins 70,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0246118,C0020291,AFFECTS,Endothelin-converting enzyme 1,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0247111,C2717975,AFFECTS,"TNFRSF9 protein, human",Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0249187,C1948023,AFFECTS,"NS3 protein, hepatitis C virus",Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0250400,C0005495,AFFECTS,occludin,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0250400,C0031164,AFFECTS,occludin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0252902,C3826426,AFFECTS,"PKN1 protein, human",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0256421,C0041625,AFFECTS,aquaporin 3,Ultraviolet Rays,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0282554,C0031164,AFFECTS,chemokine,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0282554,C0678544,AFFECTS,chemokine,wave - physical agent,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0282554,C1948023,AFFECTS,chemokine,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0290178,C3826426,AFFECTS,"PLK1 protein, human",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0291573,C0031164,AFFECTS,caspase-3,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0298973,C3826426,AFFECTS,Ataxia Telangiectasia Mutated Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0300423,C0031164,AFFECTS,cadherin 5,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0305052,C0005495,AFFECTS,Gamma globulin serum,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0305052,C0243052,AFFECTS,Gamma globulin serum,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0378910,C0376525,AFFECTS,Lymphocyte antigen CD66A,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0379099,C2936626,AFFECTS,vacuolar H+-ATPase,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0382392,C0025723,AFFECTS,"NS5 protein, flavivirus",Methylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0384768,C0005495,AFFECTS,"IRF3 protein, human",Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0384768,C0376525,AFFECTS,"IRF3 protein, human",Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0386040,C2936413,AFFECTS,Ephrin-B2,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0389925,C0020291,AFFECTS,falcipain,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0443640,C0243052,AFFECTS,Specific antibody,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0475316,C0020276,AFFECTS,Amyloid fibers,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0582263,C0031164,AFFECTS,Structural protein,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0596902,C0017982,AFFECTS,Membrane Transport Proteins,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
