cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599161,C0018904,USES,Reverse Transcriptase Polymerase Chain Reaction,Hemagglutination Inhibition Tests,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0021069,USES,Reverse Transcriptase Polymerase Chain Reaction,Immunoprecipitation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0032520,USES,Reverse Transcriptase Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0037813,USES,Reverse Transcriptase Polymerase Chain Reaction,Mass Spectrometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0079240,USES,Reverse Transcriptase Polymerase Chain Reaction,Dilution technique,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0162801,USES,Reverse Transcriptase Polymerase Chain Reaction,Sequence Analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0200363,USES,Reverse Transcriptase Polymerase Chain Reaction,Specimen preparation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0282649,USES,Reverse Transcriptase Polymerase Chain Reaction,"Fluorescent Antibody Technique, Direct",mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0597301,USES,Reverse Transcriptase Polymerase Chain Reaction,protein purification,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C0871511,USES,Reverse Transcriptase Polymerase Chain Reaction,Test Method,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C1294197,USES,Reverse Transcriptase Polymerase Chain Reaction,Nucleic acid sequencing,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C1294356,USES,Reverse Transcriptase Polymerase Chain Reaction,Detection of virus procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C1510438,USES,Reverse Transcriptase Polymerase Chain Reaction,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C1513388,USES,Reverse Transcriptase Polymerase Chain Reaction,Molecular Diagnosis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C4054524,USES,Reverse Transcriptase Polymerase Chain Reaction,Microneutralization Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C4284307,USES,Reverse Transcriptase Polymerase Chain Reaction,RNA Isolation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599161,C4318939,USES,Reverse Transcriptase Polymerase Chain Reaction,Nasal Swab (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C0599748,C0008550,USES,Tandem Mass Spectrometry,Chromatography,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599748,C0872318,USES,Tandem Mass Spectrometry,Liquid Chromatography Mass Spectrometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599748,C1516801,USES,Tandem Mass Spectrometry,Electrospray Ionization,mbrt,lbpr,1,USES_MBRTusesLBPR
C0599748,C1719039,USES,Tandem Mass Spectrometry,High resolution,mbrt,lbpr,1,USES_MBRTusesLBPR
C0600368,C0013855,USES,Genetic Fingerprinting,Electrophoresis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0600528,C0009407,USES,In Situ Nick-End Labeling,Colorimetry,mbrt,lbpr,1,USES_MBRTusesLBPR
C0600528,C0016352,USES,In Situ Nick-End Labeling,Fluorometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C0600528,C0026024,USES,In Situ Nick-End Labeling,"Microscopy, Phase-Contrast",mbrt,lbpr,1,USES_MBRTusesLBPR
C0887812,C0009407,USES,Branched DNA Signal Amplification Assay,Colorimetry,mbrt,lbpr,1,USES_MBRTusesLBPR
C0920648,C0022885,USES,RNA amplification,Laboratory Procedures,mbrt,lbpr,1,USES_MBRTusesLBPR
C0949688,C0022885,USES,Molecular Diagnostic Techniques,Laboratory Procedures,mbrt,lbpr,1,USES_MBRTusesLBPR
C0949688,C0032520,USES,Molecular Diagnostic Techniques,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C0969664,C1510438,USES,NASBA,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C1328887,C0032520,USES,genome sequencing,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C1328887,C1261478,USES,genome sequencing,Viral load measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C1328887,C1510438,USES,genome sequencing,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C1328887,C1719039,USES,genome sequencing,High resolution,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513380,C1294257,USES,Molecular Analysis,Influenza virus culture,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C0022885,USES,Molecular Genetic Technique,Laboratory Procedures,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C0032520,USES,Molecular Genetic Technique,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C0036759,USES,Molecular Genetic Technique,Serotyping,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C0200932,USES,Molecular Genetic Technique,Nucleic Acid Amplification Tests,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C1294356,USES,Molecular Genetic Technique,Detection of virus procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C1441604,USES,Molecular Genetic Technique,High sensitivity,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513384,C4264425,USES,Molecular Genetic Technique,Culture-independent,mbrt,lbpr,1,USES_MBRTusesLBPR
C1513400,C0032520,USES,Molecular Profiling,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514534,C0008562,USES,Protein Analysis,High pressure liquid chromatography procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514534,C0011321,USES,Protein Analysis,Densitometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514534,C0020985,USES,Protein Analysis,Immunoblotting,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514534,C0600209,USES,Protein Analysis,SDS-PAGE,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514534,C0949466,USES,Protein Analysis,Western Blot,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0007584,USES,Quantitative Reverse Transcriptase PCR,Cell Count,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0014441,USES,Quantitative Reverse Transcriptase PCR,Enzyme-Linked Immunosorbent Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0016263,USES,Quantitative Reverse Transcriptase PCR,Flow Cytometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0016318,USES,Quantitative Reverse Transcriptase PCR,Fluorescent Antibody Technique,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0021069,USES,Quantitative Reverse Transcriptase PCR,Immunoprecipitation,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0079240,USES,Quantitative Reverse Transcriptase PCR,Dilution technique,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C0200931,USES,Quantitative Reverse Transcriptase PCR,Polymerase chain reaction analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C1514628,C1510438,USES,Quantitative Reverse Transcriptase PCR,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C1517480,C0679560,USES,Gene Amplification Technique,Genetic screening method,mbrt,lbpr,1,USES_MBRTusesLBPR
C1517723,C0599616,USES,Large-Scale Sequencing,Virus identification,mbrt,lbpr,1,USES_MBRTusesLBPR
C1519025,C0242831,USES,Phage Display,Epitope Mapping,mbrt,lbpr,1,USES_MBRTusesLBPR
C1519305,C1294356,USES,Shotgun Sequencing,Detection of virus procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C1520146,C0032520,USES,Whole Genome Amplification,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0007584,USES,Real-Time Polymerase Chain Reaction,Cell Count,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0007703,USES,Real-Time Polymerase Chain Reaction,Centrifugation,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0013855,USES,Real-Time Polymerase Chain Reaction,Electrophoresis,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0014441,USES,Real-Time Polymerase Chain Reaction,Enzyme-Linked Immunosorbent Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0022885,USES,Real-Time Polymerase Chain Reaction,Laboratory Procedures,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0032520,USES,Real-Time Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0037805,USES,Real-Time Polymerase Chain Reaction,Spectrophotometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0079240,USES,Real-Time Polymerase Chain Reaction,Dilution technique,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0200728,USES,Real-Time Polymerase Chain Reaction,Tissue processing technique,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0200955,USES,Real-Time Polymerase Chain Reaction,Viral culture procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0201519,USES,Real-Time Polymerase Chain Reaction,Antibody to islet cells of pancreas measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0373680,USES,Real-Time Polymerase Chain Reaction,Myoglobin measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C0729856,USES,Real-Time Polymerase Chain Reaction,Antigen test,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C1294356,USES,Real-Time Polymerase Chain Reaction,Detection of virus procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C1441604,USES,Real-Time Polymerase Chain Reaction,High sensitivity,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C1449575,USES,Real-Time Polymerase Chain Reaction,Microarray Analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C1449619,USES,Real-Time Polymerase Chain Reaction,Culture Techniques,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C1510438,USES,Real-Time Polymerase Chain Reaction,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C1513388,USES,Real-Time Polymerase Chain Reaction,Molecular Diagnosis,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C4284307,USES,Real-Time Polymerase Chain Reaction,RNA Isolation,mbrt,lbpr,1,USES_MBRTusesLBPR
C1709846,C4525804,USES,Real-Time Polymerase Chain Reaction,Multiplexed Bead Based Immunoassay,mbrt,lbpr,1,USES_MBRTusesLBPR
C2350277,C1510438,USES,Genome-Wide Association Study,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936621,C4264425,USES,High-Throughput Nucleotide Sequencing,Culture-independent,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936622,C0032520,USES,Massively-Parallel Sequencing,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936622,C0200363,USES,Massively-Parallel Sequencing,Specimen preparation,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936622,C1719039,USES,Massively-Parallel Sequencing,High resolution,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936622,C4284307,USES,Massively-Parallel Sequencing,RNA Isolation,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936624,C0032520,USES,Deep Sequencing,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936624,C0200363,USES,Deep Sequencing,Specimen preparation,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936624,C0752248,USES,Deep Sequencing,Gene Expression Profiling,mbrt,lbpr,1,USES_MBRTusesLBPR
C2936624,C1294356,USES,Deep Sequencing,Detection of virus procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C0022885,USES,Multiplex Polymerase Chain Reaction,Laboratory Procedures,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C0032520,USES,Multiplex Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C0282597,USES,Multiplex Polymerase Chain Reaction,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C0596822,USES,Multiplex Polymerase Chain Reaction,laser spectrometry,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C0679560,USES,Multiplex Polymerase Chain Reaction,Genetic screening method,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C1285573,USES,Multiplex Polymerase Chain Reaction,Genotype determination,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C1441604,USES,Multiplex Polymerase Chain Reaction,High sensitivity,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C1510438,USES,Multiplex Polymerase Chain Reaction,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C2707655,USES,Multiplex Polymerase Chain Reaction,Respiratory Pathogen Panel,mbrt,lbpr,1,USES_MBRTusesLBPR
C3179032,C4318939,USES,Multiplex Polymerase Chain Reaction,Nasal Swab (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C3640076,C0022885,USES,Whole Genome Sequencing,Laboratory Procedures,mbrt,lbpr,1,USES_MBRTusesLBPR
C3640076,C0032520,USES,Whole Genome Sequencing,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C3640076,C0041609,USES,Whole Genome Sequencing,Ultracentrifugation,mbrt,lbpr,1,USES_MBRTusesLBPR
C3640076,C0200363,USES,Whole Genome Sequencing,Specimen preparation,mbrt,lbpr,1,USES_MBRTusesLBPR
C3640076,C0679560,USES,Whole Genome Sequencing,Genetic screening method,mbrt,lbpr,1,USES_MBRTusesLBPR
C3640076,C1285573,USES,Whole Genome Sequencing,Genotype determination,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C0007584,USES,Ribonucleic acid extraction technique,Cell Count,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C0007703,USES,Ribonucleic acid extraction technique,Centrifugation,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C0032102,USES,Ribonucleic acid extraction technique,plaque assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C0032520,USES,Ribonucleic acid extraction technique,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C0200955,USES,Ribonucleic acid extraction technique,Viral culture procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C0872262,USES,Ribonucleic acid extraction technique,RNA Analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C1294356,USES,Ribonucleic acid extraction technique,Detection of virus procedure,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C1510438,USES,Ribonucleic acid extraction technique,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C1710378,USES,Ribonucleic acid extraction technique,Thaw,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C2700289,USES,Ribonucleic acid extraction technique,Yeast Cell Measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839010,C4318939,USES,Ribonucleic acid extraction technique,Nasal Swab (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C3839098,C0007584,USES,Deoxyribonucleic acid extraction technique,Cell Count,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839098,C0032520,USES,Deoxyribonucleic acid extraction technique,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839098,C0430389,USES,Deoxyribonucleic acid extraction technique,Light Microscopy,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839098,C0679560,USES,Deoxyribonucleic acid extraction technique,Genetic screening method,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839098,C1510438,USES,Deoxyribonucleic acid extraction technique,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C3839098,C4317078,USES,Deoxyribonucleic acid extraction technique,Mycobacterium Tuberculosis Measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C3850000,C0032520,USES,Subtractive Hybridization Techniques,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C3897601,C0032520,USES,Single Nucleotide Polymorphism Array,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C3897601,C0162789,USES,Single Nucleotide Polymorphism Array,Fluorescent in Situ Hybridization,mbrt,lbpr,1,USES_MBRTusesLBPR
C3897601,C1285573,USES,Single Nucleotide Polymorphism Array,Genotype determination,mbrt,lbpr,1,USES_MBRTusesLBPR
C3897601,C1510438,USES,Single Nucleotide Polymorphism Array,Assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C3899368,C0032520,USES,Direct Sequencing,Polymerase Chain Reaction,mbrt,lbpr,1,USES_MBRTusesLBPR
C4288871,C0883003,USES,Ion Semiconductor Sequencing,Differential panel,mbrt,lbpr,1,USES_MBRTusesLBPR
