cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025355,C0680681,ADMINISTERED_TO,Mental Health Services,victim,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030231,C0871685,ADMINISTERED_TO,Palliative Care,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0008059,ADMINISTERED_TO,Physical Examination,Child,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0031831,ADMINISTERED_TO,Physical Examination,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0237433,ADMINISTERED_TO,Physical Examination,Pediatrician (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0242856,ADMINISTERED_TO,Physical Examination,Veterinarian,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334867,ADMINISTERED_TO,Physical Examination,Veterinary pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0870604,ADMINISTERED_TO,Physical Examination,Female child,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0871685,ADMINISTERED_TO,Physical Examination,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C1709924,ADMINISTERED_TO,Physical Examination,Respiratory therapist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033052,C0033011,ADMINISTERED_TO,Prenatal care,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C0043210,ADMINISTERED_TO,Prescription procedure,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0031831,ADMINISTERED_TO,Patient referral,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C2347650,ADMINISTERED_TO,Patient referral,Potential Study Subject,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0008100,ADMINISTERED_TO,Infectious disease prevention / control,"Child, Preschool",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0028661,ADMINISTERED_TO,Infectious disease prevention / control,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0679924,ADMINISTERED_TO,Infectious disease prevention / control,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0150775,ADMINISTERED_TO,intensive care,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086390,C0015576,ADMINISTERED_TO,Medical Care Team,Family,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086969,C0450048,ADMINISTERED_TO,Self-Management,Passenger,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150270,C0001675,ADMINISTERED_TO,Medication Management,Adult,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0030551,ADMINISTERED_TO,Advice,parent,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0031831,ADMINISTERED_TO,Advice,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0033011,ADMINISTERED_TO,Advice,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0080103,ADMINISTERED_TO,Advice,Relative (related person),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0150775,ADMINISTERED_TO,Advice,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0221460,ADMINISTERED_TO,Advice,Farmers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0282122,ADMINISTERED_TO,Advice,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0554244,ADMINISTERED_TO,Advice,Maker (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0687759,ADMINISTERED_TO,Advice,traveler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0851286,ADMINISTERED_TO,Advice,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C1704784,ADMINISTERED_TO,Advice,Owner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C1706077,ADMINISTERED_TO,Advice,user - individual,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0175745,C0851286,ADMINISTERED_TO,Telephone consultation,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0008942,ADMINISTERED_TO,Feeding patient,Clients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0009932,ADMINISTERED_TO,Feeding patient,Control Groups,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0026591,ADMINISTERED_TO,Feeding patient,Mother (person),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0558478,ADMINISTERED_TO,Feeding patient,Assembler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C1706077,ADMINISTERED_TO,Feeding patient,user - individual,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220787,C0028661,ADMINISTERED_TO,Endotracheal aspiration,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0013018,ADMINISTERED_TO,Screening procedure,Donor person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0021821,ADMINISTERED_TO,Screening procedure,Interviewers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0028661,ADMINISTERED_TO,Screening procedure,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0031831,ADMINISTERED_TO,Screening procedure,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0035173,ADMINISTERED_TO,Screening procedure,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0037179,ADMINISTERED_TO,Screening procedure,Unmarried person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0040288,ADMINISTERED_TO,Screening procedure,Tissue Donors,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0341647,ADMINISTERED_TO,Screening procedure,Secretary,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0871489,ADMINISTERED_TO,Screening procedure,teams,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C1709854,ADMINISTERED_TO,Screening procedure,Recipient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C3812881,ADMINISTERED_TO,Screening procedure,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C3887537,ADMINISTERED_TO,Screening procedure,Partner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C4522252,ADMINISTERED_TO,Screening procedure,Foundation for the Accreditation of Cellular Therapy,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0278329,C0240346,ADMINISTERED_TO,prescribed,Miners,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0302186,C0008059,ADMINISTERED_TO,telephone call,Child,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0302186,C0015576,ADMINISTERED_TO,telephone call,Family,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0422202,C0031831,ADMINISTERED_TO,Notifications,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0422202,C0150775,ADMINISTERED_TO,Notifications,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0422202,C1709696,ADMINISTERED_TO,Notifications,Producer,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0436120,C0242856,ADMINISTERED_TO,"Physical examination, complete",Veterinarian,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0444684,C0242856,ADMINISTERED_TO,Visual estimation,Veterinarian,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0444684,C1709696,ADMINISTERED_TO,Visual estimation,Producer,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0489633,C0335141,ADMINISTERED_TO,Review of systems (procedure),manager,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0541653,C0150775,ADMINISTERED_TO,Chart evaluation by healthcare professional,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0542304,C0033011,ADMINISTERED_TO,Medication education,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0582103,C0582175,ADMINISTERED_TO,Medical Examination,Surgeon,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0582103,C0679924,ADMINISTERED_TO,Medical Examination,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0582103,C0682137,ADMINISTERED_TO,Medical Examination,permanent resident,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0589121,C0031831,ADMINISTERED_TO,Follow-up visit,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0598836,C1709627,ADMINISTERED_TO,checkup examination,Practitioner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0600406,C1706302,ADMINISTERED_TO,venipuncture,Phlebotomist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0699943,C0034035,ADMINISTERED_TO,Public health service,Public Sector,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0699943,C0034510,ADMINISTERED_TO,Public health service,Racial group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0805586,C0237410,ADMINISTERED_TO,Challenge,childlessness,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0805586,C3812881,ADMINISTERED_TO,Challenge,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0846663,C1704784,ADMINISTERED_TO,resource education,Owner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0849983,C0009932,ADMINISTERED_TO,prenatal examination,Control Groups,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0849983,C1708335,ADMINISTERED_TO,prenatal examination,Healthy Volunteers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0871311,C0005795,ADMINISTERED_TO,screening tests,Blood donor,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0871311,C0031831,ADMINISTERED_TO,screening tests,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0871311,C0043210,ADMINISTERED_TO,screening tests,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0871311,C1556020,ADMINISTERED_TO,screening tests,Technician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0948564,C0015576,ADMINISTERED_TO,Medical observation,Family,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0028661,ADMINISTERED_TO,Evaluation procedure,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0031831,ADMINISTERED_TO,Evaluation procedure,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0035173,ADMINISTERED_TO,Evaluation procedure,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0038495,ADMINISTERED_TO,Evaluation procedure,"Students, Medical",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0042960,ADMINISTERED_TO,Evaluation procedure,Voluntary Workers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0043210,ADMINISTERED_TO,Evaluation procedure,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0086418,ADMINISTERED_TO,Evaluation procedure,Homo sapiens,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0242444,ADMINISTERED_TO,Evaluation procedure,Population at Risk,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0600420,ADMINISTERED_TO,Evaluation procedure,Proxy,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0679924,ADMINISTERED_TO,Evaluation procedure,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0851286,ADMINISTERED_TO,Evaluation procedure,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0870992,ADMINISTERED_TO,Evaluation procedure,observers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C0871489,ADMINISTERED_TO,Evaluation procedure,teams,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C1709702,ADMINISTERED_TO,Evaluation procedure,Project Coordinator,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C2985653,ADMINISTERED_TO,Evaluation procedure,Study Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1261322,C3812881,ADMINISTERED_TO,Evaluation procedure,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0020052,ADMINISTERED_TO,Introduction procedure,Households,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0031831,ADMINISTERED_TO,Introduction procedure,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0037179,ADMINISTERED_TO,Introduction procedure,Unmarried person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0086418,ADMINISTERED_TO,Introduction procedure,Homo sapiens,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0086944,ADMINISTERED_TO,Introduction procedure,Rural Communities,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0683626,ADMINISTERED_TO,Introduction procedure,human group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C0870134,ADMINISTERED_TO,Introduction procedure,ancestors,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1293116,C2700280,ADMINISTERED_TO,Introduction procedure,World,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1318955,C0008059,ADMINISTERED_TO,Asthma management,Child,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1319069,C0031831,ADMINISTERED_TO,Point-of-Care Testing,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1319069,C0871685,ADMINISTERED_TO,Point-of-Care Testing,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1319069,C1709627,ADMINISTERED_TO,Point-of-Care Testing,Practitioner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1444562,C0086418,ADMINISTERED_TO,Wellness surveillance,Homo sapiens,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1515187,C0282122,ADMINISTERED_TO,Take,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1515187,C0682323,ADMINISTERED_TO,Take,Partner in relationship,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1522577,C0334957,ADMINISTERED_TO,follow-up,Statistician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1522577,C3812881,ADMINISTERED_TO,follow-up,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1698974,C0028661,ADMINISTERED_TO,public transport,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1698974,C0282122,ADMINISTERED_TO,public transport,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1827659,C0687759,ADMINISTERED_TO,Public health investigation,traveler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C1956094,C0031831,ADMINISTERED_TO,Clinical Audit,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C2348003,C1883562,ADMINISTERED_TO,Agent Administration,Working Group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C2348625,C0683626,ADMINISTERED_TO,Sweep,human group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C2350596,C0015576,ADMINISTERED_TO,Biosurveillance,Family,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C3826454,C0008059,ADMINISTERED_TO,Diagnostic specimens,Child,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4036459,C0001675,ADMINISTERED_TO,Contacts,Adult,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4036459,C0008059,ADMINISTERED_TO,Contacts,Child,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4036459,C0020052,ADMINISTERED_TO,Contacts,Households,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4036459,C0150775,ADMINISTERED_TO,Contacts,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4036459,C2347961,ADMINISTERED_TO,Contacts,Reverend,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4279933,C2347961,ADMINISTERED_TO,Vaccination Campaign,Reverend,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C4542604,C0031831,ADMINISTERED_TO,Coordinated Care,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
