cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0425946,C0018724,PROCESS_OF,Short menstrual periods,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0427184,C0085546,PROCESS_OF,No incoordination,Ethics Committees,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0436343,C0018724,PROCESS_OF,Symptom mild,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0476442,C0018724,PROCESS_OF,High antibody titer,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0476644,C0018724,PROCESS_OF,Physical and emotional exhaustion state,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0518609,C0018724,PROCESS_OF,consideration,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0579192,C0018724,PROCESS_OF,Returned home,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0686750,C0018724,PROCESS_OF,Well adult,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0701159,C0018724,PROCESS_OF,Patient in hospital,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0728827,C0018724,PROCESS_OF,transfers,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0745076,C0018724,PROCESS_OF,poor hygiene,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0750484,C0018724,PROCESS_OF,Confirmation,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0814090,C0018724,PROCESS_OF,Occupational Stress,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1116171,C0018724,PROCESS_OF,Vaccinated at,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1299586,C0018724,PROCESS_OF,Has difficulty doing (qualifier value),Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1318963,C0017319,PROCESS_OF,Readiness,General Practitioners,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1318963,C0018724,PROCESS_OF,Readiness,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1444648,C0150646,PROCESS_OF,Offered,Interpreter,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1516998,C0017319,PROCESS_OF,Exogenous Factors,General Practitioners,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1518340,C0018724,PROCESS_OF,No Evidence of Disease,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1545588,C0018724,PROCESS_OF,Protection,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1832072,C0018724,PROCESS_OF,Accommodation,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1836348,C0018724,PROCESS_OF,Severe disorder,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1998720,C0018724,PROCESS_OF,Effective Communication,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C1998726,C0018724,PROCESS_OF,Adequate Knowledge,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C2597943,C0018724,PROCESS_OF,Index case,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C2673338,C0018724,PROCESS_OF,Increased fatigue,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C2750141,C0018724,PROCESS_OF,Secondary respiratory infections,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C2937246,C0017319,PROCESS_OF,Overwork (finding),General Practitioners,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C2937246,C0018724,PROCESS_OF,Overwork (finding),Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3272281,C0018724,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3272283,C0018724,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3533236,C0017319,PROCESS_OF,Mean score,General Practitioners,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3533236,C0018724,PROCESS_OF,Mean score,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3540840,C0018724,PROCESS_OF,Sign or Symptom,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3714738,C0018724,PROCESS_OF,Compliance,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3842568,C0018724,PROCESS_OF,Expatriate,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3843196,C0018724,PROCESS_OF,3 to 5 days,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3845286,C0017319,PROCESS_OF,Presumed Pathogenic,General Practitioners,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C3845726,C0018724,PROCESS_OF,Staffing level,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C4036283,C0018724,PROCESS_OF,Basic knowledge,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C4321237,C0018724,PROCESS_OF,High Level,Health Personnel,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C4321237,C0334866,PROCESS_OF,High Level,Medical pathologist,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C4321237,C0557529,PROCESS_OF,High Level,Oncology nurse,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
