cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017968,C0023418,PART_OF,Glycoproteins,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C0026764,PART_OF,Glycoproteins,Multiple Myeloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C0032463,PART_OF,Glycoproteins,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C2732618,PART_OF,Glycoproteins,Sessile Serrated Adenoma/Polyp,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0018296,C1882848,PART_OF,Guanosine Triphosphate Phosphohydrolases,Rat Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019929,C0027651,PART_OF,Hormone Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019941,C0027627,PART_OF,Horseradish Peroxidase,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020852,C0027627,PART_OF,Immunoglobulin G,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020857,C0027627,PART_OF,IgG2A,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020858,C0027627,PART_OF,IgG2B,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020960,C0027627,PART_OF,Immune Sera,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0020960,C0032463,PART_OF,Immune Sera,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021013,C0027651,PART_OF,Immunoglobulin Idiotypes,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021027,C0026764,PART_OF,Immunoglobulins,Multiple Myeloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021027,C0027627,PART_OF,Immunoglobulins,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0021027,C0027651,PART_OF,Immunoglobulins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021032,C0027627,PART_OF,Immunoglobulin Fc Fragments,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021038,C0027627,PART_OF,Immunoglobulin Light Chains,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021756,C0242379,PART_OF,Interleukin-2,Malignant neoplasm of lung,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021918,C0027651,PART_OF,Intrinsic factor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C0027627,PART_OF,Lectin,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C0027651,PART_OF,Lectin,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023401,C1292780,PART_OF,Leucine,Therapy-related myelodysplastic syndrome,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0024337,C0206656,PART_OF,Lysine,Embryonal Rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0024518,C0032580,PART_OF,Major Histocompatibility Complex,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025252,C0032580,PART_OF,Membrane Proteins,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025543,C1458155,PART_OF,Metalloproteases,Mammary Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0026682,C0027651,PART_OF,Mucins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0027021,C0027627,PART_OF,Peroxidase,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0027642,C0006826,PART_OF,Neoplasm Proteins,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C0024299,PART_OF,Oncogene Proteins,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030935,C0205770,PART_OF,Peptide Fragments,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0027627,PART_OF,Peptide Hydrolases,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0919267,PART_OF,Peptide Hydrolases,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030946,C0872301,PART_OF,Endopeptidases,virus related neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030946,C0919267,PART_OF,Endopeptidases,ovarian neoplasm,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0031453,C0023493,PART_OF,Phenylalanine,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0032535,C1266025,PART_OF,Polymyxin B,Traditional Serrated Adenoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033689,C0027651,PART_OF,Chondroitin Sulfate Proteoglycans,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034804,C1458155,PART_OF,Estrogen Receptors,Mammary Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0036774,C0343079,PART_OF,"Serum Albumin, Bovine","Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0037352,C0027651,PART_OF,Small T-Antigen,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040495,C0343079,PART_OF,Tosyllysine Chloromethyl Ketone,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040498,C0343079,PART_OF,Tosylphenylalanyl Chloromethyl Ketone,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040648,C0027708,PART_OF,TRANSCRIPTION FACTOR,Nephroblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040691,C0006142,PART_OF,Transforming Growth Factors,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041236,C0343079,PART_OF,TRYPSIN,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041485,C0023493,PART_OF,Tyrosine,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041538,C0919267,PART_OF,Ubiquitin,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042666,C0677930,PART_OF,Vimentin,primary tumor,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042711,C0035288,PART_OF,Viral Envelope Proteins,"Reticuloendotheliosis, X-linked",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042717,C0004421,PART_OF,Viral Fusion Proteins,Avian Leukosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0919267,PART_OF,Viral Proteins,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0051979,C0027627,PART_OF,anti-IgG,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0052350,C0027668,PART_OF,arginyl-glycyl-aspartic acid,"Neoplasms, Vascular Tissue",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0055966,C0007621,PART_OF,Clusterin,Neoplastic Cell Transformation,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0058988,C0025202,PART_OF,Eukaryotic Initiation Factor-4E,melanoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0061878,C0027651,PART_OF,granzyme B,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0063351,C0027627,PART_OF,IGG-horseradish peroxidase,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0063355,C0027627,PART_OF,IgY,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0065749,C0343079,PART_OF,matrigel,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0069515,C0027651,PART_OF,erbB-2 Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0070338,C0032580,PART_OF,peptide B,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0074830,C0027651,PART_OF,Somatostatin Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C0027627,PART_OF,cytokine,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C0027651,PART_OF,cytokine,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079419,C0027651,PART_OF,TP53 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079423,C0019829,PART_OF,"Genes, vpr",Hodgkin Disease,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0080055,C0027651,PART_OF,Protein p53,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0080113,C0035335,PART_OF,Retinoblastoma Protein,Retinoblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0085431,C0027627,PART_OF,Ribonuclease H,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0120285,C0032580,PART_OF,Green Fluorescent Proteins,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0163974,C0334463,PART_OF,Ubiquitin-Activating Enzymes,Malignant Fibrous Histiocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0165519,C0027651,PART_OF,Matrix Metalloproteinase 9,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0175168,C0027627,PART_OF,"Protein, Organized by Structure",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0208940,C0861352,PART_OF,human REG1A protein,Lobular Neoplasia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0242210,C0035335,PART_OF,Binding Proteins,Retinoblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0242210,C1292769,PART_OF,Binding Proteins,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0242392,C0027651,PART_OF,Cell Surface Proteins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0242957,C0006142,PART_OF,ERBB2 gene,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0243044,C0027651,PART_OF,HSP90 Heat-Shock Proteins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0246694,C0343079,PART_OF,MG 132,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0290178,C0278883,PART_OF,"PLK1 protein, human",Metastatic melanoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0298973,C0025202,PART_OF,Ataxia Telangiectasia Mutated Proteins,melanoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0301521,C0006826,PART_OF,therapeutic vaccine,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0301521,C1334050,PART_OF,therapeutic vaccine,Human Papillomavirus-Related Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0311461,C0343079,PART_OF,Nonessential amino acid,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0312586,C0027627,PART_OF,Polyclonal antibody,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0358321,C0027627,PART_OF,Immune Globulin (Human),Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0369247,C0027627,PART_OF,G Ab,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0369286,C0027627,PART_OF,H NOS Antibodies,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0377800,C1332225,PART_OF,protein B,Aggressive Non-Hodgkin Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0378910,C0027651,PART_OF,Lymphocyte antigen CD66A,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0379214,C0006826,PART_OF,"pros protein, Drosophila",Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0443640,C0027627,PART_OF,Specific antibody,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0443640,C0027651,PART_OF,Specific antibody,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0443640,C0032580,PART_OF,Specific antibody,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0443641,C0027627,PART_OF,Anti-immunoglobulin antibody,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0443920,C0027627,PART_OF,Antimyeloperoxidase antibody,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0475463,C0027627,PART_OF,"Antibodies, Neutralizing",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0582263,C0014522,PART_OF,Structural protein,Epidermodysplasia Verruciformis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0582263,C0032463,PART_OF,Structural protein,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0597551,C3489398,PART_OF,synthetic peptide,"Neuroepithelioma, Peripheral",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0597611,C0035335,PART_OF,Tumor Suppressor Proteins,Retinoblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0598034,C0376358,PART_OF,BRCA2 gene,Malignant neoplasm of prostate,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0598072,C0032580,PART_OF,T lymphocyte marker,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0599220,C0032580,PART_OF,Protein Subunits,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0599220,C2732618,PART_OF,Protein Subunits,Sessile Serrated Adenoma/Polyp,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0667477,C0031511,PART_OF,"TNFRSF11A protein, human",Pheochromocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0700271,C0027149,PART_OF,"M Protein, multiple myeloma",Myxoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0751973,C0032463,PART_OF,Proteome,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0753802,C1842010,PART_OF,"Neuro-Oncological Ventral Antigen 2, Human","Glioma of Brain, Familial",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0758915,C0205770,PART_OF,Procaspase-3,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0769345,C0919267,PART_OF,caspase-5,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0812241,C0006826,PART_OF,BRAF gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0815047,C0596263,PART_OF,regulatory proteins,Carcinogenesis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0917708,C2732618,PART_OF,Nickase,Sessile Serrated Adenoma/Polyp,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0961324,C0205770,PART_OF,penetratin,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0965245,C0027651,PART_OF,"CD274 protein, human",Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0995188,C0027651,PART_OF,cetuximab,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1121711,C0006142,PART_OF,Estrogen Receptor 1,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1256770,C0027651,PART_OF,Vascular Endothelial Growth Factors,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1256818,C0032580,PART_OF,Ubiquitin-Protein Ligase Complexes,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1305923,C0025268,PART_OF,Polypeptides,Multiple Endocrine Neoplasia Type 2a,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1308727,C0017636,PART_OF,"RBBP8 protein, human",Glioblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1308727,C0027627,PART_OF,"RBBP8 protein, human",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1310550,C0549379,PART_OF,"glutamate carboxypeptidase II, human",Recurrent Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1332818,C0027651,PART_OF,CXCL14 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1333282,C0872301,PART_OF,Deubiquitinating Enzymes,virus related neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1333282,C0919267,PART_OF,Deubiquitinating Enzymes,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1333498,C0032463,PART_OF,Extracellular Protein,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1334508,C0027651,PART_OF,MKI67 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1336789,C0027651,PART_OF,Transcription Repressor/Corepressor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1412382,C0030472,PART_OF,AMELX gene,Paraneoplastic Syndromes,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1413172,C0006826,PART_OF,CCND1 gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1413256,C0032580,PART_OF,CDC20 gene,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1413284,C2239176,PART_OF,CDIPT gene,Liver carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1413661,C0001815,PART_OF,COX8A gene,Primary Myelofibrosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1413756,C0004114,PART_OF,CSNK1E gene,Astrocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1414168,C1275278,PART_OF,DSG1 gene,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1414477,C0206656,PART_OF,ETV5 gene,Embryonal Rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1414672,C0006826,PART_OF,FOXD3 gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1414805,C0027651,PART_OF,MTOR gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1415068,C0376358,PART_OF,GJA1 gene,Malignant neoplasm of prostate,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1415284,C0027627,PART_OF,GRAP2 gene,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1415375,C2732618,PART_OF,GYPC gene,Sessile Serrated Adenoma/Polyp,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1415888,C0343079,PART_OF,IFI30 gene,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C1416797,C0006826,PART_OF,STMN1 gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1417813,C0017638,PART_OF,NPTX2 gene,Glioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1418403,C0079731,PART_OF,PDCD2 gene,B-Cell Lymphomas,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1418965,C0009402,PART_OF,PRSS1 gene,Colorectal Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1419032,C1275278,PART_OF,PSMD2 gene,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1419195,C0027651,PART_OF,RAB27A gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1419856,C0343079,PART_OF,SCN1A gene,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C1420086,C0006413,PART_OF,SLC10A1 gene,Burkitt Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1421403,C0006142,PART_OF,USP28 gene,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1421403,C0017638,PART_OF,USP28 gene,Glioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1421403,C0346627,PART_OF,USP28 gene,Intestinal Cancer,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1421479,C0027627,PART_OF,WASF1 gene,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1424652,C0006826,PART_OF,SCGN gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1424660,C0027627,PART_OF,IVNS1ABP gene,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1424900,C2732618,PART_OF,SP7 gene,Sessile Serrated Adenoma/Polyp,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1425964,C0024305,PART_OF,TRIM56 gene,"Lymphoma, Non-Hodgkin",aapp,neop,1,PART_OF_AAPPprtfNEOP
C1426669,C0699790,PART_OF,DDX53 gene,Colon Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1428927,C0023903,PART_OF,MIR7-3HG gene,Liver neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1428927,C2239176,PART_OF,MIR7-3HG gene,Liver carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1522002,C1275278,PART_OF,RNA Recognition Motif,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1537474,C0027651,PART_OF,ANKRD36B gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1539479,C0004426,PART_OF,FATE1 gene,"Sarcoma, Avian",aapp,neop,1,PART_OF_AAPPprtfNEOP
C1539479,C0027651,PART_OF,FATE1 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1539479,C0205770,PART_OF,FATE1 gene,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1539807,C0027651,PART_OF,SP5 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1565860,C0007134,PART_OF,"PTGS2 protein, human",Renal Cell Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1612119,C0006826,PART_OF,"PSCA protein, human",Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1624602,C0024299,PART_OF,Anti-Antibodies,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1624602,C0027627,PART_OF,Anti-Antibodies,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C1700419,C0025202,PART_OF,"DCN protein, human",melanoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1705784,C0302592,PART_OF,CD82 wt Allele,Cervix carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1705982,C0027960,PART_OF,KRAS wt Allele,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1720822,C2939419,PART_OF,Liver Cell Adhesion Molecule,Secondary Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1825598,C0006826,PART_OF,IMPACT gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1825598,C0007117,PART_OF,IMPACT gene,Basal cell carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1825598,C0027627,PART_OF,IMPACT gene,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1870006,C0032580,PART_OF,"PTPRC protein, human",Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1870006,C0861352,PART_OF,"PTPRC protein, human",Lobular Neoplasia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1955876,C0334463,PART_OF,Human Immunodeficiency Virus Proteins,Malignant Fibrous Histiocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C1979003,C0027627,PART_OF,Rabbit Ab,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C2678549,C1332850,PART_OF,P4HTM gene,Cardiac Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C2702333,C0027627,PART_OF,"Immunoglobulin G, Human",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C2744535,C0027627,PART_OF,"CD69 protein, human",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3147110,C1835664,PART_OF,DSCAM-AS1 gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,1,PART_OF_AAPPprtfNEOP
