cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332448,C1510470,CAUSES,Infiltration,Motility,patf,orgf,1,CAUSES_PATFcausORGF
C0333279,C0011065,CAUSES,Massive hemorrhage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0333641,C0026649,CAUSES,Atrophic,Movement,patf,orgf,1,CAUSES_PATFcausORGF
C0340654,C0011065,CAUSES,Arterial hemorrhage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0342579,C0011065,CAUSES,Electrolyte imbalance,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0452115,C0011065,CAUSES,Infection following immunization,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0452115,C0020966,CAUSES,Infection following immunization,Cellular Immunity,patf,orgf,1,CAUSES_PATFcausORGF
C0456070,C0018270,CAUSES,Growth delay,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0475737,C0678723,CAUSES,Perinatal subependymal hemorrhage,Biologic Development,patf,orgf,1,CAUSES_PATFcausORGF
C0854457,C0011065,CAUSES,Direct disease transmission,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0854457,C0018270,CAUSES,Direct disease transmission,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C1155266,C0005615,CAUSES,inflammatory response,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C1155266,C0011065,CAUSES,inflammatory response,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C1155266,C0026649,CAUSES,inflammatory response,Movement,patf,orgf,1,CAUSES_PATFcausORGF
C1261287,C0042789,CAUSES,Stenosis,Vision,patf,orgf,1,CAUSES_PATFcausORGF
C1265984,C0011065,CAUSES,Diffuse fibrosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C1520005,C0011065,CAUSES,Viral Pathogenesis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C1527304,C1819426,CAUSES,Allergic Reaction,chemokine production,patf,orgf,1,CAUSES_PATFcausORGF
C1720105,C0011065,CAUSES,AIDS-associated disorder,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C2911645,C0011065,CAUSES,Weight Loss Adverse Event,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C2937358,C0011065,CAUSES,Cerebral Hemorrhage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C2979982,C0005615,CAUSES,Vaginal Hemorrhage,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C3714514,C0011065,CAUSES,Infection,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C3714514,C0014653,CAUSES,Infection,Equilibrium,patf,orgf,1,CAUSES_PATFcausORGF
C3714514,C0018270,CAUSES,Infection,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C3714514,C1155328,CAUSES,Infection,Antiviral Response,patf,orgf,1,CAUSES_PATFcausORGF
C3714514,C1749719,CAUSES,Infection,Adaptive Immune Response,patf,orgf,1,CAUSES_PATFcausORGF
C4061114,C0011065,CAUSES,Acute illness,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C4290181,C0011065,CAUSES,thrombotic occlusion,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
