cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042774,C1448177,PRODUCES,Virus Replication,"TNF protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0079189,PRODUCES,Wound Healing,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0079323,PRODUCES,Wound Healing,Extracellular Matrix Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C1256770,PRODUCES,Wound Healing,Vascular Endothelial Growth Factors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0003241,PRODUCES,Immune response,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0017968,PRODUCES,Immune response,Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0021740,PRODUCES,Immune response,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0021743,PRODUCES,Immune response,Interferon Type I,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0051976,PRODUCES,Immune response,anti-IgA,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0063355,PRODUCES,Immune response,IgY,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0079189,PRODUCES,Immune response,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0085295,PRODUCES,Immune response,Interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0123759,PRODUCES,Immune response,Interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0443640,PRODUCES,Immune response,Specific antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0475463,PRODUCES,Immune response,"Antibodies, Neutralizing",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0582263,PRODUCES,Immune response,Structural protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0700271,PRODUCES,Immune response,"M Protein, multiple myeloma",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C0965245,PRODUCES,Immune response,"CD274 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C1136102,PRODUCES,Immune response,Capsid Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0301872,C1701790,PRODUCES,Immune response,"IL17A protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C0009498,PRODUCES,Adaptive Immunity,Complement System Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C0019683,PRODUCES,Adaptive Immunity,HIV Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C0021747,PRODUCES,Adaptive Immunity,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C0079189,PRODUCES,Adaptive Immunity,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C0282554,PRODUCES,Adaptive Immunity,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C0443640,PRODUCES,Adaptive Immunity,Specific antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678209,C4084937,PRODUCES,Adaptive Immunity,Antimicrobial Peptide,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0003241,PRODUCES,Biologic Development,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0003250,PRODUCES,Biologic Development,Monoclonal Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0017968,PRODUCES,Biologic Development,Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0021747,PRODUCES,Biologic Development,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0079189,PRODUCES,Biologic Development,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0358321,PRODUCES,Biologic Development,Immune Globulin (Human),orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0916139,PRODUCES,Biologic Development,N-Myc Downstream Regulated Protein 1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C1423498,PRODUCES,Biologic Development,GOLPH3 gene,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0021760,PRODUCES,Catabolism,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0032583,PRODUCES,Catabolism,Polyproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0035679,PRODUCES,Catabolism,RNA Polymerase II,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0079633,PRODUCES,Catabolism,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C1453853,PRODUCES,Catabolism,"WNK1 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C3710914,PRODUCES,Catabolism,"EIF2AK2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0814002,C0037657,PRODUCES,Neurogenesis,Somatomedins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0021743,PRODUCES,Antiviral Response,Interferon Type I,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0021747,PRODUCES,Antiviral Response,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0079189,PRODUCES,Antiviral Response,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0282554,PRODUCES,Antiviral Response,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0305052,PRODUCES,Antiviral Response,Gamma globulin serum,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0002199,PRODUCES,transduction,Interferon-alpha,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0021747,PRODUCES,transduction,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0081937,PRODUCES,transduction,Dipeptidyl-Peptidase IV,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0085295,PRODUCES,transduction,Interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0311727,PRODUCES,transduction,"Luciferases, Firefly",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0913092,PRODUCES,transduction,DC-specific ICAM-3 grabbing nonintegrin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021755,PRODUCES,cytokine production,Interleukin-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021760,PRODUCES,cytokine production,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0079189,PRODUCES,cytokine production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0079633,PRODUCES,cytokine production,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0085295,PRODUCES,cytokine production,Interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0282554,PRODUCES,cytokine production,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C1448177,PRODUCES,cytokine production,"TNF protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C2744579,PRODUCES,cytokine production,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516002,C0017968,PRODUCES,Antibacterial Response,Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516002,C0026682,PRODUCES,Antibacterial Response,Mucins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516559,C0003241,PRODUCES,Circulatory Process,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1749719,C0003241,PRODUCES,Adaptive Immune Response,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1749719,C0079189,PRODUCES,Adaptive Immune Response,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819430,C0063699,PRODUCES,type I interferon production,Interferon Receptor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819436,C0021755,PRODUCES,interleukin-1 production,Interleukin-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0085295,PRODUCES,interleukin-10 production,Interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819439,C0021760,PRODUCES,interleukin-12 production,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819444,C0079189,PRODUCES,interleukin-17 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819457,C0123759,PRODUCES,interleukin-4 production,Interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0021760,PRODUCES,interleukin-8 production,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0079460,PRODUCES,interleukin-8 production,Granulocyte-Macrophage Colony-Stimulating Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0079633,PRODUCES,interleukin-8 production,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C2985494,C0017645,PRODUCES,Resorption,Globin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0036720,PRODUCES,Microbial metabolism,Serine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0670896,PRODUCES,Microbial metabolism,Toll-like receptors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0907411,PRODUCES,Microbial metabolism,"Lectins, C-Type",orgf,aapp,1,PRODUCES_ORGFprodAAPP
