cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0459892,C0027423,LOCATION_OF,Waldeyer's ring,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0459892,C0229876,LOCATION_OF,Waldeyer's ring,Structure of tonsillar crypt,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0746922,C0034667,LOCATION_OF,Anatomic Node,Ranvier's Nodes,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0746922,C0682583,LOCATION_OF,Anatomic Node,central compartment,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0796494,C1184482,LOCATION_OF,lobe,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0933845,C0225983,LOCATION_OF,Parenchyma,Structure of perivascular space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0933845,C0228110,LOCATION_OF,Parenchyma,Structure of virchow-Robin space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1512785,C0039062,LOCATION_OF,Inner Plexiform Layer,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1515933,C0225377,LOCATION_OF,Alveolus,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1519988,C0242358,LOCATION_OF,Villus,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1549092,C0227203,LOCATION_OF,Antrum,Structure of gastric foveola,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C2350570,C0242358,LOCATION_OF,Microvessels,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C3714556,C0226896,LOCATION_OF,Papilla,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C3853029,C0152279,LOCATION_OF,Lumbar Cord,Lateral ventricle structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C4521147,C0230136,LOCATION_OF,Keel structure,Structure of intercostal space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
