cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C1537007,LOCATION_OF,Brain,Diffusion Tensor Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C1707501,LOCATION_OF,Brain,Contrast-enhanced Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C1881134,LOCATION_OF,Brain,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C1962945,LOCATION_OF,Brain,Radiographic imaging procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C1964257,LOCATION_OF,Brain,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C0024485,LOCATION_OF,Brain Stem,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C2826145,LOCATION_OF,Brain Stem,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C0005558,LOCATION_OF,Breast,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C0024485,LOCATION_OF,Breast,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C1711202,LOCATION_OF,Breast,Stereotactic Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C1955928,LOCATION_OF,Breast,Elasticity Imaging Techniques,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C0004398,LOCATION_OF,Bronchi,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C0005558,LOCATION_OF,Bronchi,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C1520021,LOCATION_OF,Bronchi,Virtual Endoscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006270,C0004398,LOCATION_OF,Bronchioles,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007272,C0041618,LOCATION_OF,Carotid Arteries,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007765,C0024485,LOCATION_OF,Cerebellum,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007765,C0162701,LOCATION_OF,Cerebellum,Polysomnography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0008484,C0013522,LOCATION_OF,Structure of chordae tendineae cordis,"Echocardiography, M-Mode",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010090,C0598801,LOCATION_OF,Corpus Callosum,Diffusion weighted imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0011980,C0041618,LOCATION_OF,Respiratory Diaphragm,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013303,C0004398,LOCATION_OF,Duodenum,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013303,C0011906,LOCATION_OF,Duodenum,Differential Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013303,C0014245,LOCATION_OF,Duodenum,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013444,C0030247,LOCATION_OF,External auditory canal structure,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013444,C0683454,LOCATION_OF,External auditory canal structure,internal-external locus of control scale,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C1660599,LOCATION_OF,Esophagus,videofluoroscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C2985498,LOCATION_OF,Esophagus,Intraesophageal Impedance pH Monitoring,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0013867,LOCATION_OF,Eye,Electroretinography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015422,C0005558,LOCATION_OF,Eyelash,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015809,C0005834,LOCATION_OF,Femoral vein,Collection of blood specimen for laboratory procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C0024485,LOCATION_OF,Femur,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C0040405,LOCATION_OF,Femur,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C0041618,LOCATION_OF,Femur,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C1707501,LOCATION_OF,Femur,Contrast-enhanced Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C1831914,LOCATION_OF,Femur,dynamic contrast-enhanced magnetic resonance imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C2350281,LOCATION_OF,Femur,X-Ray Microtomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015813,C0024485,LOCATION_OF,Head of femur,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015813,C0596473,LOCATION_OF,Head of femur,Early Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016976,C0041618,LOCATION_OF,Gallbladder,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016976,C4527237,LOCATION_OF,Gallbladder,Ultrasound-Guided Fine-Needle Aspiration,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0017562,C0430561,LOCATION_OF,Gingiva,Skin prick test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0017651,C1964257,LOCATION_OF,Globus Pallidus,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0011906,LOCATION_OF,Hand,Differential Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0392823,LOCATION_OF,Hand,Direct examination of larynx,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0430763,LOCATION_OF,Hand,Test of the hand,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C1306645,LOCATION_OF,Hand,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0004339,LOCATION_OF,Heart,Auscultation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0004398,LOCATION_OF,Heart,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0013798,LOCATION_OF,Heart,Electrocardiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0024485,LOCATION_OF,Heart,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0034606,LOCATION_OF,Heart,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0204709,LOCATION_OF,Heart,Measuring output,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0554750,LOCATION_OF,Heart,Diagnostic arteriography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0809871,LOCATION_OF,Heart,Tracheal swab,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C1536105,LOCATION_OF,Heart,Computed Tomography Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C1548722,LOCATION_OF,Heart,"Plates, Blood Agar",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0020663,C0412675,LOCATION_OF,Hypothalamic structure,MRI brain procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0020885,C0184980,LOCATION_OF,ileum,Endoscopic biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021851,C0005558,LOCATION_OF,Large Intestine,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021851,C1964257,LOCATION_OF,Large Intestine,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021852,C0004398,LOCATION_OF,"Intestines, Small",Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021852,C0040420,LOCATION_OF,"Intestines, Small",Tonometry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021852,C0399619,LOCATION_OF,"Intestines, Small",Enteroscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021852,C1964257,LOCATION_OF,"Intestines, Small",Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021853,C0004398,LOCATION_OF,Intestines,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021853,C0005558,LOCATION_OF,Intestines,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021853,C0014245,LOCATION_OF,Intestines,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0021853,C0184980,LOCATION_OF,Intestines,Endoscopic biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022122,C0024485,LOCATION_OF,Bone structure of ischium,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022122,C1306645,LOCATION_OF,Bone structure of ischium,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022378,C0004398,LOCATION_OF,Jejunum,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022646,C0004398,LOCATION_OF,Kidney,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022646,C0005558,LOCATION_OF,Kidney,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022646,C0041618,LOCATION_OF,Kidney,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022646,C0192152,LOCATION_OF,Kidney,Wedge Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022646,C0372299,LOCATION_OF,Kidney,Percutaneous Biopsy of Kidney,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0022646,C0456900,LOCATION_OF,Kidney,Ultrasound guided biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023078,C0030247,LOCATION_OF,Larynx,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023078,C0278372,LOCATION_OF,Larynx,Functional assessment,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0004398,LOCATION_OF,Liver,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0005558,LOCATION_OF,Liver,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0011906,LOCATION_OF,Liver,Differential Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0024485,LOCATION_OF,Liver,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0040395,LOCATION_OF,Liver,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0041618,LOCATION_OF,Liver,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0162701,LOCATION_OF,Liver,Polysomnography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0198536,LOCATION_OF,Liver,Laparoscopy with biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0280606,LOCATION_OF,Liver,metabolic abnormality assessment,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0456900,LOCATION_OF,Liver,Ultrasound guided biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C0948501,LOCATION_OF,Liver,Ultrasound examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C1510483,LOCATION_OF,Liver,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C1955928,LOCATION_OF,Liver,Elasticity Imaging Techniques,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C1964257,LOCATION_OF,Liver,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C2236896,LOCATION_OF,Liver,Fine needle aspiration (cytology),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0023884,C2748260,LOCATION_OF,Liver,Transient elastography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024091,C0030247,LOCATION_OF,Bone structure of lumbar vertebra,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0004339,LOCATION_OF,Lung,Auscultation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0004398,LOCATION_OF,Lung,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0005558,LOCATION_OF,Lung,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0024485,LOCATION_OF,Lung,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0027646,LOCATION_OF,Lung,Diagnostic Neoplasm Staging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0030987,LOCATION_OF,Lung,Percussion,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0034606,LOCATION_OF,Lung,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0039985,LOCATION_OF,Lung,Plain chest X-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0040395,LOCATION_OF,Lung,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0040405,LOCATION_OF,Lung,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0041618,LOCATION_OF,Lung,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0043299,LOCATION_OF,Lung,Diagnostic radiologic examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0162701,LOCATION_OF,Lung,Polysomnography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0184921,LOCATION_OF,Lung,Excision biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0184922,LOCATION_OF,Lung,Incisional biopsy - action,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0198373,LOCATION_OF,Lung,Thoracoscopy and biopsy of intrathoracic organ,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0202823,LOCATION_OF,Lung,Chest CT,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0396473,LOCATION_OF,Lung,Bronchoscopic irrigation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0560738,LOCATION_OF,Lung,VQ - Ventilation perfusion scan,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0679557,LOCATION_OF,Lung,histological diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0740463,LOCATION_OF,Lung,Biopsy of bronchus,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0809871,LOCATION_OF,Lung,Tracheal swab,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0841536,LOCATION_OF,Lung,physiological assessment,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0849974,LOCATION_OF,Lung,Pulmonary Function Test/Forced Expiratory Volume 1,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0851253,LOCATION_OF,Lung,tuberculosis culture,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C0948501,LOCATION_OF,Lung,Ultrasound examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C1168098,LOCATION_OF,Lung,pulmonary arterial pressure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C1306645,LOCATION_OF,Lung,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C1449699,LOCATION_OF,Lung,Tumor Burden,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C1510483,LOCATION_OF,Lung,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C1536105,LOCATION_OF,Lung,Computed Tomography Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C1964257,LOCATION_OF,Lung,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C3842377,LOCATION_OF,Lung,Chest radiograph,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024109,C4525830,LOCATION_OF,Lung,Elastance,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024204,C0005558,LOCATION_OF,lymph nodes,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024204,C0598801,LOCATION_OF,lymph nodes,Diffusion weighted imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024204,C1293091,LOCATION_OF,lymph nodes,Pre-surgery evaluation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024204,C1699633,LOCATION_OF,lymph nodes,PET/CT scan,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024204,C1881134,LOCATION_OF,lymph nodes,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0024204,C1964257,LOCATION_OF,lymph nodes,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0025462,C0024485,LOCATION_OF,Midbrain structure,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0027442,C0189024,LOCATION_OF,Nasopharynx,Endoscopy of nose,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0028109,C0030247,LOCATION_OF,Nipples,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0028429,C0444186,LOCATION_OF,Nose,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0029130,C0041618,LOCATION_OF,Optic Nerve,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0030274,C0041618,LOCATION_OF,Pancreas,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0031050,C1510483,LOCATION_OF,Pericardial sac structure,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0031272,C0004398,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0031272,C1964257,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0031354,C0683454,LOCATION_OF,Pharyngeal structure,internal-external locus of control scale,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0032225,C0014245,LOCATION_OF,Pleura,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0032225,C0041618,LOCATION_OF,Pleura,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0032639,C2826145,LOCATION_OF,Pontine structure,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0033572,C0005558,LOCATION_OF,Prostate,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0033572,C0005560,LOCATION_OF,Prostate,Needle biopsy procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0033572,C0024485,LOCATION_OF,Prostate,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0033572,C0203779,LOCATION_OF,Prostate,Radionuclide thyroid imaging study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0033572,C1510483,LOCATION_OF,Prostate,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0034896,C0199900,LOCATION_OF,Rectum,Rectal examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0035561,C0030247,LOCATION_OF,Bone structure of rib,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0036098,C0005558,LOCATION_OF,Salivary Glands,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0036277,C0030247,LOCATION_OF,Bone structure of scapula,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0036471,C0041618,LOCATION_OF,Scrotum,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037004,C0043299,LOCATION_OF,Shoulder,Diagnostic radiologic examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037004,C1306645,LOCATION_OF,Shoulder,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037303,C0024485,LOCATION_OF,Bone structure of cranium,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037303,C0039985,LOCATION_OF,Bone structure of cranium,Plain chest X-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037303,C0040395,LOCATION_OF,Bone structure of cranium,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037925,C0004398,LOCATION_OF,Spinal Cord,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037925,C0024485,LOCATION_OF,Spinal Cord,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037925,C0040405,LOCATION_OF,Spinal Cord,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037925,C2826145,LOCATION_OF,Spinal Cord,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037949,C0024485,LOCATION_OF,Vertebral column,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037949,C0030247,LOCATION_OF,Vertebral column,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C0004398,LOCATION_OF,Spleen,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C0005558,LOCATION_OF,Spleen,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C0030247,LOCATION_OF,Spleen,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C0809871,LOCATION_OF,Spleen,Tracheal swab,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C1510483,LOCATION_OF,Spleen,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C1881134,LOCATION_OF,Spleen,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0037993,C1964257,LOCATION_OF,Spleen,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0038293,C0398523,LOCATION_OF,Sternum,Bone marrow aspiration procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0038351,C1168023,LOCATION_OF,Stomach,gastric ph,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039259,C0005558,LOCATION_OF,Tail,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039452,C0024485,LOCATION_OF,Telencephalon,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039482,C1964257,LOCATION_OF,Temporal Arteries,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039484,C0030247,LOCATION_OF,Temporal bone structure,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039484,C0040405,LOCATION_OF,Temporal bone structure,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039485,C0024485,LOCATION_OF,Temporal Lobe,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039485,C0412675,LOCATION_OF,Temporal Lobe,MRI brain procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039485,C0740294,LOCATION_OF,Temporal Lobe,brain biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
