cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005847,C0012984,PART_OF,Blood Vessel,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0026809,PART_OF,Blood Vessel,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0034693,PART_OF,Blood Vessel,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005854,C0025914,PART_OF,Blood - brain barrier anatomy,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005854,C0026809,PART_OF,Blood - brain barrier anatomy,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0007450,PART_OF,Bone Marrow,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0008139,PART_OF,Bone Marrow,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0012984,PART_OF,Bone Marrow,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0013127,PART_OF,Bone Marrow,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0024398,PART_OF,Bone Marrow,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0025914,PART_OF,Bone Marrow,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0025919,PART_OF,Bone Marrow,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0025936,PART_OF,Bone Marrow,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0026809,PART_OF,Bone Marrow,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0039005,PART_OF,Bone Marrow,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0237798,PART_OF,Bone Marrow,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0324376,PART_OF,Bone Marrow,Greyhound,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C0324751,PART_OF,Bone Marrow,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C1135183,PART_OF,Bone Marrow,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C1265524,PART_OF,Bone Marrow,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005953,C1521751,PART_OF,Bone Marrow,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0007450,PART_OF,Brain,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0007452,PART_OF,Brain,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0008111,PART_OF,Brain,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0008139,PART_OF,Brain,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0012984,PART_OF,Brain,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0015859,PART_OF,Brain,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0016633,PART_OF,Brain,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0018557,PART_OF,Brain,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0018561,PART_OF,Brain,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0019944,PART_OF,Brain,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0020410,PART_OF,Brain,Hylobates Genus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0024398,PART_OF,Brain,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0024400,PART_OF,Brain,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025914,PART_OF,Brain,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025919,PART_OF,Brain,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025921,PART_OF,Brain,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025925,PART_OF,Brain,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025929,PART_OF,Brain,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025936,PART_OF,Brain,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0026447,PART_OF,Brain,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0026809,PART_OF,Brain,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0033147,PART_OF,Brain,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034693,PART_OF,Brain,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034705,PART_OF,Brain,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034713,PART_OF,Brain,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034716,PART_OF,Brain,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0035804,PART_OF,Brain,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0036492,PART_OF,Brain,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0037306,PART_OF,Brain,Mephitidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0039005,PART_OF,Brain,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0080332,PART_OF,Brain,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0162416,PART_OF,Brain,"Mouse, Swiss",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0206745,PART_OF,Brain,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0237798,PART_OF,Brain,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324372,PART_OF,Brain,French bulldog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324441,PART_OF,Brain,Standard schnauzer,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324536,PART_OF,Brain,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324768,PART_OF,Brain,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324889,PART_OF,Brain,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0325032,PART_OF,Brain,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0325125,PART_OF,Brain,Phocidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0325126,PART_OF,Brain,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0598068,PART_OF,Brain,laboratory cat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0599885,PART_OF,Brain,marine Mammalia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0869010,PART_OF,Brain,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1123019,PART_OF,Brain,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1135183,PART_OF,Brain,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1504085,PART_OF,Brain,Cercopithecus pygerythrus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1511382,PART_OF,Brain,C57BL/6N Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1511654,PART_OF,Brain,DDY Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1512658,PART_OF,Brain,Immunodeficient Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1513684,PART_OF,Brain,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1513853,PART_OF,Brain,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1514714,PART_OF,Brain,Rag1 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1519145,PART_OF,Brain,SJL/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1519146,PART_OF,Brain,SJL Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1520150,PART_OF,Brain,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1521751,PART_OF,Brain,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1710438,PART_OF,Brain,Tool Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C3887509,PART_OF,Brain,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0007896,PART_OF,Brain Stem,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0025936,PART_OF,Brain Stem,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0026809,PART_OF,Brain Stem,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0034693,PART_OF,Brain Stem,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0325115,PART_OF,Brain Stem,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006141,C0007452,PART_OF,Breast,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0013127,PART_OF,Bronchi,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0015859,PART_OF,Bronchi,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0023919,PART_OF,Bronchi,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0024398,PART_OF,Bronchi,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0026809,PART_OF,Bronchi,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0039005,PART_OF,Bronchi,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0869010,PART_OF,Bronchi,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0015859,PART_OF,Bronchioles,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0026809,PART_OF,Bronchioles,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0034693,PART_OF,Bronchioles,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0039005,PART_OF,Bronchioles,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0325126,PART_OF,Bronchioles,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006383,C0012984,PART_OF,Accessory atrioventricular bundle (body structure),Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007272,C0034693,PART_OF,Carotid Arteries,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007272,C3887509,PART_OF,Carotid Arteries,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0007452,PART_OF,Cecum,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0025914,PART_OF,Cecum,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0026809,PART_OF,Cecum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0034693,PART_OF,Cecum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0039005,PART_OF,Cecum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C1135183,PART_OF,Cecum,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0012984,PART_OF,Cerebellum,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0025919,PART_OF,Cerebellum,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0026809,PART_OF,Cerebellum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0034693,PART_OF,Cerebellum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0034700,PART_OF,Cerebellum,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C1521751,PART_OF,Cerebellum,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C3829290,PART_OF,Cerebellum,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007770,C0025914,PART_OF,Structure of cerebral artery,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0026809,PART_OF,Cerebral cortex,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0034693,PART_OF,Cerebral cortex,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007874,C0026809,PART_OF,Cervix Uteri,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008520,C0026809,PART_OF,Choroid,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008524,C0325079,PART_OF,Structure of choroid plexus,Cryptoprocta ferox,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009195,C0026809,PART_OF,Cochlear structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009368,C0019944,PART_OF,Colon structure (body structure),Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009368,C0026809,PART_OF,Colon structure (body structure),Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0007450,PART_OF,conjunctiva,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0015859,PART_OF,conjunctiva,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0033147,PART_OF,conjunctiva,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C2697858,PART_OF,conjunctiva,"LE, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0015859,PART_OF,Cornea,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0026809,PART_OF,Cornea,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0035804,PART_OF,Cornea,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0085979,PART_OF,Cornea,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C3887509,PART_OF,Cornea,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010040,C0026809,PART_OF,Corneal Stroma,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010090,C0025914,PART_OF,Corpus Callosum,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010090,C0026809,PART_OF,Corpus Callosum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010352,C0019944,PART_OF,Avian crop,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010352,C0039005,PART_OF,Avian crop,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0007450,PART_OF,Duodenum,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0012984,PART_OF,Duodenum,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0034693,PART_OF,Duodenum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0039005,PART_OF,Duodenum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C1135183,PART_OF,Duodenum,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0025919,PART_OF,Ear structure,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0026809,PART_OF,Ear structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C1521751,PART_OF,Ear structure,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C0007450,PART_OF,External Ear,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C0026809,PART_OF,External Ear,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014533,C0026809,PART_OF,Epididymis,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0026447,PART_OF,Esophagus,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0026809,PART_OF,Esophagus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0033147,PART_OF,Esophagus,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C1135183,PART_OF,Esophagus,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015385,C0006801,PART_OF,Limb structure,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015385,C0012984,PART_OF,Limb structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015385,C0026809,PART_OF,Limb structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0007450,PART_OF,Eye,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0007452,PART_OF,Eye,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0012984,PART_OF,Eye,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0015859,PART_OF,Eye,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0019944,PART_OF,Eye,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0025914,PART_OF,Eye,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0026809,PART_OF,Eye,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0034693,PART_OF,Eye,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0034704,PART_OF,Eye,"Rats, Inbred Lew",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0035005,PART_OF,Eye,Reindeer,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0035804,PART_OF,Eye,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0085979,PART_OF,Eye,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0206745,PART_OF,Eye,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0237798,PART_OF,Eye,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0324483,PART_OF,Eye,Yorkshire terrier,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0869010,PART_OF,Eye,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0999724,PART_OF,Eye,Cryptomys hottentotus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C1521751,PART_OF,Eye,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C3178755,PART_OF,Eye,Neanderthals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C3887509,PART_OF,Eye,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015560,C0026809,PART_OF,Fallopian Tubes,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015801,C0039005,PART_OF,Structure of femoral artery,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015809,C0024398,PART_OF,Femoral vein,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015809,C0026447,PART_OF,Femoral vein,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0025914,PART_OF,Femur,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0026809,PART_OF,Femur,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0034693,PART_OF,Femur,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0039005,PART_OF,Femur,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C1265524,PART_OF,Femur,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C1521751,PART_OF,Femur,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C3887509,PART_OF,Femur,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015813,C0034693,PART_OF,Head of femur,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015815,C0034693,PART_OF,Structure of neck of femur,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0007450,PART_OF,Foot,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0025914,PART_OF,Foot,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0026809,PART_OF,Foot,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0034693,PART_OF,Foot,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016733,C0026809,PART_OF,frontal lobe,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0004897,PART_OF,Gallbladder,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0012984,PART_OF,Gallbladder,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0039005,PART_OF,Gallbladder,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0325021,PART_OF,Gallbladder,Grizzly Bears,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C1135183,PART_OF,Gallbladder,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C3672398,PART_OF,Gallbladder,Ursus arctos pruinosus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017067,C0018019,PART_OF,Ganglia,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017067,C0026809,PART_OF,Ganglia,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017420,C0007970,PART_OF,Genitalia,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017420,C0026809,PART_OF,Genitalia,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017420,C0039005,PART_OF,Genitalia,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017421,C0012984,PART_OF,Female genitalia,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017421,C0026809,PART_OF,Female genitalia,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017421,C1504086,PART_OF,Female genitalia,Cercopithecus sabaeus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017558,C0524753,PART_OF,Gill structure,Monodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017562,C0034693,PART_OF,Gingiva,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018494,C0026779,PART_OF,Hair,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018563,C0007452,PART_OF,Hand,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0007450,PART_OF,Heart,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
