cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136170,C0086418,PART_OF,Virulence Factors,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C1179920,C0086418,PART_OF,Nuclear deoxyribonucleic acid,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C1257994,C0878517,PART_OF,Matrix Attachment Regions,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C1458175,C0086418,PART_OF,Plasmid pSa,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C1519315,C0086418,PART_OF,Signaling Molecule,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C1566558,C0030551,PART_OF,Natural Products,parent,bacs,humn,1,PART_OF_BACSprtfHUMN
C1566558,C0524645,PART_OF,Natural Products,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0021270,PART_OF,Isolate - microorganism,Infant,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0030551,PART_OF,Isolate - microorganism,parent,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0031831,PART_OF,Isolate - microorganism,Physicians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0034043,PART_OF,Isolate - microorganism,Puerto Ricans,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0078988,PART_OF,Isolate - microorganism,Asians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0086409,PART_OF,Isolate - microorganism,Hispanics,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0086418,PART_OF,Isolate - microorganism,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0150775,PART_OF,Isolate - microorganism,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238603,PART_OF,Isolate - microorganism,"AFRICAN, EAST",bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238606,PART_OF,Isolate - microorganism,West Africans,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238787,PART_OF,Isolate - microorganism,bolivian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238914,PART_OF,Isolate - microorganism,Central American,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0239304,PART_OF,Isolate - microorganism,ethiopian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0240339,PART_OF,Isolate - microorganism,mexican,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0240951,PART_OF,Isolate - microorganism,Scandinavian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337572,PART_OF,Isolate - microorganism,Youngest son,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337797,PART_OF,Isolate - microorganism,Belgians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337801,PART_OF,Isolate - microorganism,Egyptians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337810,PART_OF,Isolate - microorganism,Italians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337816,PART_OF,Isolate - microorganism,Russians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337839,PART_OF,Isolate - microorganism,Kenyans,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337846,PART_OF,Isolate - microorganism,Senegalese,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337910,PART_OF,Isolate - microorganism,Thais (Population Group),bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0425359,PART_OF,Isolate - microorganism,south American,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0524645,PART_OF,Isolate - microorganism,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0596070,PART_OF,Isolate - microorganism,Americas Ethnicity,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0680299,PART_OF,Isolate - microorganism,high culture,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1553323,PART_OF,Isolate - microorganism,Cambodians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1553372,PART_OF,Isolate - microorganism,Colombian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1553376,PART_OF,Isolate - microorganism,Uruguayan,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1710263,PART_OF,Isolate - microorganism,Swedish,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1711254,PART_OF,Isolate - microorganism,Finnish,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C2698217,PART_OF,Isolate - microorganism,Middle Eastern,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C2700280,PART_OF,Isolate - microorganism,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C2936590,C0878517,PART_OF,Riboswitch,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494264,C0086418,PART_OF,"RNA, Long Untranslated",Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0030551,PART_OF,Viral isolate,parent,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0086418,PART_OF,Viral isolate,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0337910,PART_OF,Viral isolate,Thais (Population Group),bacs,humn,1,PART_OF_BACSprtfHUMN
C4048588,C0086418,PART_OF,telomerase RNA,Homo sapiens,bacs,humn,1,PART_OF_BACSprtfHUMN
