cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242732,C1264606,AFFECTS,Tropism,Persistent infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0002895,AFFECTS,Uptake,"Anemia, Sickle Cell",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0003723,AFFECTS,Uptake,Arbovirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0021400,AFFECTS,Uptake,Influenza,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0042769,AFFECTS,Uptake,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0276311,AFFECTS,Uptake,Bovine viral diarrhea,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0742343,AFFECTS,Uptake,Acute Chest Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0544570,C0021359,AFFECTS,Bactericidal activity,Infertility,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1135927,C1175175,AFFECTS,"Immunity, Herd",Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1328821,C0042769,AFFECTS,tissue tropism,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1511613,C0024291,AFFECTS,Cytokine Signaling Process,"Lymphohistiocytosis, Hemophagocytic",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C0035235,AFFECTS,Interferon Signaling Process,Respiratory Syncytial Virus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C1175175,AFFECTS,Interferon Signaling Process,Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0001175,AFFECTS,Resistance Process,Acquired Immunodeficiency Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0004096,AFFECTS,Resistance Process,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0024117,AFFECTS,Resistance Process,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0042769,AFFECTS,Resistance Process,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0243026,AFFECTS,Resistance Process,Sepsis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0276500,AFFECTS,Resistance Process,Human immunodeficiency virus I infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C1860224,AFFECTS,Resistance Process,ABLEPHARON-MACROSTOMIA SYNDROME,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2256362,C0043528,AFFECTS,system process,Zoonoses,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2262744,C0858744,AFFECTS,lipid homeostasis,infection induced,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3714584,C1333810,AFFECTS,"Transformation, function",Genital Human Papillomavirus Infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
