cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243092,C0038172,PART_OF,Cellular Structures,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0243092,C0038408,PART_OF,Cellular Structures,Lactococcus lactis,celc,bact,1,PART_OF_CELCprtfBACT
C0525009,C0004611,PART_OF,periplasm,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0525009,C0014834,PART_OF,periplasm,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0525009,C0018150,PART_OF,periplasm,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0525009,C0563199,PART_OF,periplasm,Bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0004611,PART_OF,Membrane,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0018150,PART_OF,Membrane,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0018154,PART_OF,Membrane,Gram-Positive Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0018483,PART_OF,Membrane,Haemophilus influenzae,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0563199,PART_OF,Membrane,Bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C1265293,PART_OF,Membrane,"Staphylococcus, coagulase positive",celc,bact,1,PART_OF_CELCprtfBACT
C0597234,C1047211,PART_OF,photosystem,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0004611,PART_OF,cell envelope,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0018150,PART_OF,cell envelope,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0022938,PART_OF,cell envelope,Lactobacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0014834,PART_OF,Cell surface,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0026926,PART_OF,Cell surface,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0038172,PART_OF,Cell surface,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C1210581,PART_OF,Cell surface,Lactobacillales,celc,bact,1,PART_OF_CELCprtfBACT
C0887869,C0580247,PART_OF,Cell-Matrix Junction,Enteropathogenic Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1166650,C0033477,PART_OF,microneme,Propionibacterium acnes,celc,bact,1,PART_OF_CELCprtfBACT
C1166815,C0014834,PART_OF,70S ribosome,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1167033,C0038172,PART_OF,symbiont-containing vacuole,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C1167060,C0686817,PART_OF,nucleoid,Prokaryote,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0001699,PART_OF,outer membrane,Klebsiella pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0004611,PART_OF,outer membrane,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0008148,PART_OF,outer membrane,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0008151,PART_OF,outer membrane,Chlamydia trachomatis,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0014834,PART_OF,outer membrane,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0018150,PART_OF,outer membrane,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0018483,PART_OF,outer membrane,Haemophilus influenzae,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0030637,PART_OF,outer membrane,Pasteurella multocida,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0033809,PART_OF,outer membrane,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0037970,PART_OF,outer membrane,Spirochaeta genus,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0040840,PART_OF,outer membrane,Treponema pallidum,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0318342,PART_OF,outer membrane,Anaplasma marginale,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0563199,PART_OF,outer membrane,Bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0751985,PART_OF,outer membrane,Proteobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0916928,PART_OF,outer membrane,Chlamydia muridarum,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C1028834,PART_OF,outer membrane,Waddlia,celc,bact,1,PART_OF_CELCprtfBACT
C1167352,C0004611,PART_OF,S-layer,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167528,C0004611,PART_OF,RNA viral genome,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1325603,C0004611,PART_OF,Azurophil granule,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1383501,C0014834,PART_OF,Cytoplasmic matrix,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0563199,PART_OF,envelope,Bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C1661200,C1047211,PART_OF,carboxysome,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1749467,C0026926,PART_OF,soluble,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C1749876,C0014834,PART_OF,30S ribosomal subunit,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0004611,PART_OF,Host Cell,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0014834,PART_OF,Host Cell,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0525033,PART_OF,Host Cell,Probiotics,celc,bact,1,PART_OF_CELCprtfBACT
C1956015,C0004611,PART_OF,Ribosome Subunits,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C2752415,C0033809,PART_OF,type IV pilus,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C2752415,C0036126,PART_OF,type IV pilus,Salmonella typhimurium,celc,bact,1,PART_OF_CELCprtfBACT
C2752522,C0525033,PART_OF,host cell surface,Probiotics,celc,bact,1,PART_OF_CELCprtfBACT
C2754943,C0026941,PART_OF,IgG antibody,Mycoplasma pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C3163724,C0085504,PART_OF,Nucleic acid specimen,Chlamydophila pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C3271982,C0014834,PART_OF,host chromosome,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C3887595,C0035583,PART_OF,Autophagosome,Rickettsia,celc,bact,1,PART_OF_CELCprtfBACT
C4235044,C0684060,PART_OF,gas vacuole,prokaryote organisms,celc,bact,1,PART_OF_CELCprtfBACT
