cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0276447,C0004611,ASSOCIATED_WITH,Rhinovirus infection,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0276467,C0580247,ASSOCIATED_WITH,Neonatal calf diarrhea,Enteropathogenic Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0343532,C0318171,ASSOCIATED_WITH,Streptococcal toxic shock syndrome,"Streptococcus, group R",dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0348321,C0038410,ASSOCIATED_WITH,Hemophilus influenza infection,Streptococcus pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0395866,C0038410,ASSOCIATED_WITH,Recurrent acute otitis media,Streptococcus pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0403414,C0038411,ASSOCIATED_WITH,Acute post-streptococcal glomerulonephritis,Streptococcus pyogenes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0442886,C0004611,ASSOCIATED_WITH,Secondary Infections,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0524851,C0686817,ASSOCIATED_WITH,Neurodegenerative Disorders,Prokaryote,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0679381,C0038411,ASSOCIATED_WITH,Pediatric Disorder,Streptococcus pyogenes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0694549,C0004611,ASSOCIATED_WITH,Community acquired pneumonia,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0694549,C0018483,ASSOCIATED_WITH,Community acquired pneumonia,Haemophilus influenzae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0694549,C0038410,ASSOCIATED_WITH,Community acquired pneumonia,Streptococcus pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0702166,C0004611,ASSOCIATED_WITH,Acne,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0729531,C0006132,ASSOCIATED_WITH,Viral respiratory infection,Moraxella (Branhamella) catarrhalis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0729531,C0018483,ASSOCIATED_WITH,Viral respiratory infection,Haemophilus influenzae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0740304,C0038410,ASSOCIATED_WITH,copd exacerbation,Streptococcus pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0740441,C0580794,ASSOCIATED_WITH,Acute diarrhea,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0876973,C0004613,ASSOCIATED_WITH,Infectious disease of lung,"Bacteria, Anaerobic",dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0876973,C0038410,ASSOCIATED_WITH,Infectious disease of lung,Streptococcus pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C1262006,C0004611,ASSOCIATED_WITH,Bacterial sinusitis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C1290807,C0033477,ASSOCIATED_WITH,Diarrheal disorder,Propionibacterium acnes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C1290884,C0008862,ASSOCIATED_WITH,Inflammatory disorder,Citrobacter,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C1290884,C0079488,ASSOCIATED_WITH,Inflammatory disorder,Helicobacter pylori,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C1319466,C0079488,ASSOCIATED_WITH,Barber Say syndrome,Helicobacter pylori,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C1861303,C0038172,ASSOCIATED_WITH,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C3825858,C0004611,ASSOCIATED_WITH,Pediatric respiratory diseases,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C4082764,C0014834,ASSOCIATED_WITH,Gastrointestinal infection,Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C4290046,C0008151,ASSOCIATED_WITH,trachomatis,Chlamydia trachomatis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
