cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065827,C0042196,COMPARED_WITH,Measles Virus Nucleoprotein,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0069139,C0920467,COMPARED_WITH,nucleolin,disorder control (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0072027,C1511790,COMPARED_WITH,procalcitonin,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079189,C0042196,COMPARED_WITH,cytokine,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079189,C0393005,COMPARED_WITH,cytokine,chlorodihydroxypyridine/potassium oxonate/tegafur,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079259,C0021485,COMPARED_WITH,Dystrophin,Injection of therapeutic agent,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0082731,C1518963,COMPARED_WITH,Glycine dehydrogenase (decarboxylating),Percutaneous Neuromodulation Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085295,C0020971,COMPARED_WITH,Interleukin-10,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085297,C0032134,COMPARED_WITH,"Immunoglobulins, Intravenous",Plasmapheresis,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0108685,C1515985,COMPARED_WITH,CCAAT-Enhancer-Binding Proteins,androgen suppression,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0162594,C3540512,COMPARED_WITH,"Antibodies, Catalytic",Circumferential Supracrestal Fiberotomy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0170168,C0068899,COMPARED_WITH,Mitogen Activated Protein Kinase 1,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0171961,C0021107,COMPARED_WITH,Steroidogenic Factor 1,Implantation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0208940,C0376518,COMPARED_WITH,human REG1A protein,Adoptive Transfer,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0215955,C0206074,COMPARED_WITH,"LCN2 protein, human",Renal Replacement Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0243043,C0068899,COMPARED_WITH,Heat-Shock Proteins 70,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0245109,C0472681,COMPARED_WITH,anakinra,Continuous venovenous hemodialysis,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0251006,C3179010,COMPARED_WITH,"FLT3 protein, human",Induction Chemotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0254200,C0152060,COMPARED_WITH,Lymphotoxin beta Receptor,Transection (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0301508,C0042196,COMPARED_WITH,Yellow Fever Vaccine,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0305052,C0280603,COMPARED_WITH,Gamma globulin serum,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0312586,C0242348,COMPARED_WITH,Polyclonal antibody,Serotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0378910,C0439775,COMPARED_WITH,Lymphocyte antigen CD66A,Elevation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0378910,C1522449,COMPARED_WITH,Lymphocyte antigen CD66A,Therapeutic radiology procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0380162,C0052712,COMPARED_WITH,mesothelin,doxorubicin/mitomycin/vinblastine protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0393022,C0013216,COMPARED_WITH,rituximab,Pharmacotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0475463,C0042196,COMPARED_WITH,"Antibodies, Neutralizing",Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0582263,C0068899,COMPARED_WITH,Structural protein,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0599220,C0021107,COMPARED_WITH,Protein Subunits,Implantation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0663914,C0520484,COMPARED_WITH,IkappaB kinase,Xenograft procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0669372,C0068899,COMPARED_WITH,"NOS2A protein, human",NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0673013,C0013806,COMPARED_WITH,"GPER protein, human",Electroconvulsive Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0673013,C0280603,COMPARED_WITH,"GPER protein, human",fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0700271,C0185027,COMPARED_WITH,"M Protein, multiple myeloma",Imbrication (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0751973,C0349707,COMPARED_WITH,Proteome,Aspiration-action,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0753802,C0042196,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0753802,C0152277,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Incision and drainage,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0812305,C0876935,COMPARED_WITH,EPCAM gene,sex change,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0812309,C0020971,COMPARED_WITH,LTB gene,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0963236,C0035139,COMPARED_WITH,nischarin,Surgical Replantation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1120843,C0068899,COMPARED_WITH,mitogen-activated protein kinase p38,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1143167,C4085637,COMPARED_WITH,"APOBEC3G protein, human",Carboplatin/Etoposide/Melphalan Regimen,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1143976,C0439775,COMPARED_WITH,"TREM2 protein, human",Elevation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1305957,C0439775,COMPARED_WITH,Cardiac troponin I,Elevation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1310463,C0280603,COMPARED_WITH,"IFIH1 protein, human",fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1310550,C0020971,COMPARED_WITH,"glutamate carboxypeptidase II, human",Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1332817,C0068899,COMPARED_WITH,CXCL12 gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1334078,C0393005,COMPARED_WITH,IFITM1 gene,chlorodihydroxypyridine/potassium oxonate/tegafur,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1334085,C0472699,COMPARED_WITH,IFNG gene,Hemopoietic stem cell transplant,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1335057,C1443867,COMPARED_WITH,"PTPN22 protein, human",Standard precautions,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1366572,C0068899,COMPARED_WITH,CXCL13 gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1367307,C4526534,COMPARED_WITH,STAT3 gene,Bendamustine/Bortezomib/Dexamethasone Regimen,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1412533,C1511790,COMPARED_WITH,ARIH1 gene,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1412801,C0068899,COMPARED_WITH,BLVRA gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1414143,C1511790,COMPARED_WITH,DPT gene,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1414605,C0068899,COMPARED_WITH,FGF23 gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1415894,C0050572,COMPARED_WITH,IFIT2 gene,ACP protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1416797,C1511790,COMPARED_WITH,STMN1 gene,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1418224,C1293132,COMPARED_WITH,P4HB gene,Anchoring procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1418597,C0013806,COMPARED_WITH,PITX3 gene,Electroconvulsive Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419413,C0280603,COMPARED_WITH,RNASEL gene,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419713,C0042196,COMPARED_WITH,RPS17 gene,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419788,C0032113,COMPARED_WITH,S100A6 gene,Plasma Exchange,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1420017,C0152054,COMPARED_WITH,SH2D1A gene,Therapeutic tactile stimulation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1422064,C0021439,COMPARED_WITH,ACE2 gene,Intra-Arterial Infusions,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1422064,C0947647,COMPARED_WITH,ACE2 gene,Manipulation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1423842,C0021083,COMPARED_WITH,NELFCD gene,Immunotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1423842,C0185047,COMPARED_WITH,NELFCD gene,Stripping,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1428114,C0042196,COMPARED_WITH,TBATA gene,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1448177,C0042196,COMPARED_WITH,"TNF protein, human",Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1527865,C1511790,COMPARED_WITH,"CAV1 protein, human",Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1539703,C0280603,COMPARED_WITH,RSAD2 gene,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1624602,C0020971,COMPARED_WITH,Anti-Antibodies,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1701084,C0020971,COMPARED_WITH,"CD9 protein, human",Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1705947,C0021493,COMPARED_WITH,Interleukin-17A,"Injections, Intraperitoneal",aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1706005,C0021485,COMPARED_WITH,CD40LG wt Allele,Injection of therapeutic agent,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1825598,C0042196,COMPARED_WITH,IMPACT gene,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1825598,C0419707,COMPARED_WITH,IMPACT gene,Pneumococcal vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1825598,C0683465,COMPARED_WITH,IMPACT gene,novel AODU treatment method,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1825598,C3665674,COMPARED_WITH,IMPACT gene,Warburg Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1883559,C0280603,COMPARED_WITH,Wild Type,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C2744535,C0872145,COMPARED_WITH,"CD69 protein, human",Directly Observed Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C2744535,C1511790,COMPARED_WITH,"CD69 protein, human",Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C2744535,C1704536,COMPARED_WITH,"CD69 protein, human",Direct Method,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C2744579,C0042196,COMPARED_WITH,"ATP8A2 protein, human",Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C3538708,C0199804,COMPARED_WITH,GZMB wt Allele,Vaccination against tuberculosis,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C3710914,C0280603,COMPARED_WITH,"EIF2AK2 protein, human",fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C3889152,C1511790,COMPARED_WITH,NT5E wt Allele,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C4048280,C0850292,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",radiofrequency ablation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
