cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003483,C4287833,LOCATION_OF,Aorta,Mean Blood Flow Velocity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0015967,LOCATION_OF,Appendix,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C1320226,LOCATION_OF,Appendix,Incubation period,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C1444656,LOCATION_OF,Appendix,Indicated,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C1446614,LOCATION_OF,Appendix,Convergent gaze,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C3715215,LOCATION_OF,Appendix,S1,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C3806327,LOCATION_OF,Appendix,Skeletal muscle weakness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C4321237,LOCATION_OF,Appendix,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C0000734,LOCATION_OF,Arteries,Abdominal mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C0221198,LOCATION_OF,Arteries,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C0728725,LOCATION_OF,Arteries,Low pH,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C0744689,LOCATION_OF,Arteries,heart size,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C0746961,LOCATION_OF,Arteries,Oxygen saturation below reference range,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C1269955,LOCATION_OF,Arteries,Tumor Cell Invasion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C1442858,LOCATION_OF,Arteries,Surgical fistula,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C1820407,LOCATION_OF,Arteries,Monitors blood glucose,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C2585282,LOCATION_OF,Arteries,Blood glucose concentration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C3550150,LOCATION_OF,Arteries,Recurrent thrombophlebitis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C3640082,LOCATION_OF,Arteries,Coronary Anomaly,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003842,C3714738,LOCATION_OF,Arteries,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0004781,C0019080,LOCATION_OF,Basal Ganglia,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0004781,C4055506,LOCATION_OF,Basal Ganglia,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0004895,C4266464,LOCATION_OF,Beak,Gated,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005682,C0019080,LOCATION_OF,Urinary Bladder,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005682,C0221198,LOCATION_OF,Urinary Bladder,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005682,C0517595,LOCATION_OF,Urinary Bladder,Mucosa Intact,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005682,C2748540,LOCATION_OF,Urinary Bladder,Mucosal bleeding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0019080,LOCATION_OF,Blood Vessel,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0020649,LOCATION_OF,Blood Vessel,Hypotension,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0029053,LOCATION_OF,Blood Vessel,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0205400,LOCATION_OF,Blood Vessel,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0221198,LOCATION_OF,Blood Vessel,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0332623,LOCATION_OF,Blood Vessel,Multiple aggregation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0333361,LOCATION_OF,Blood Vessel,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0522567,LOCATION_OF,Blood Vessel,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0522569,LOCATION_OF,Blood Vessel,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0544704,LOCATION_OF,Blood Vessel,Abnormal density,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0679218,LOCATION_OF,Blood Vessel,Resting state,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C0806061,LOCATION_OF,Blood Vessel,Escherichia coli K99,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C1268672,LOCATION_OF,Blood Vessel,High density lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C1444783,LOCATION_OF,Blood Vessel,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C1704212,LOCATION_OF,Blood Vessel,Embolus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C1709770,LOCATION_OF,Blood Vessel,Pulmonary Dysfunction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C1718420,LOCATION_OF,Blood Vessel,Tubule Formation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C2220382,LOCATION_OF,Blood Vessel,Marked trauma,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C2712122,LOCATION_OF,Blood Vessel,Normal blood pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C2751578,LOCATION_OF,Blood Vessel,Minimal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C2945640,LOCATION_OF,Blood Vessel,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C2959885,LOCATION_OF,Blood Vessel,Microthrombus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3272903,LOCATION_OF,Blood Vessel,Overall Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3273245,LOCATION_OF,Blood Vessel,Acute Rejection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3554336,LOCATION_OF,Blood Vessel,Swelling of endothelial cells,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3670500,LOCATION_OF,Blood Vessel,Neuronal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3686869,LOCATION_OF,Blood Vessel,Microthrombosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3845593,LOCATION_OF,Blood Vessel,Major change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005847,C3846514,LOCATION_OF,Blood Vessel,Direct Visualization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005854,C1545588,LOCATION_OF,Blood - brain barrier anatomy,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005854,C2945640,LOCATION_OF,Blood - brain barrier anatomy,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005854,C4296962,LOCATION_OF,Blood - brain barrier anatomy,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005953,C0033119,LOCATION_OF,Bone Marrow,Puncture wound,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005953,C0302486,LOCATION_OF,Bone Marrow,Erythrophagocytosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0005953,C0497156,LOCATION_OF,Bone Marrow,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0010840,LOCATION_OF,Brain,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0015663,LOCATION_OF,Brain,Fasting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0019080,LOCATION_OF,Brain,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0027854,LOCATION_OF,Brain,Neurologic Manifestations,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0038435,LOCATION_OF,Brain,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0156543,LOCATION_OF,Brain,Unspecified Abortion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0221198,LOCATION_OF,Brain,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0231337,LOCATION_OF,Brain,Senility,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0239622,LOCATION_OF,Brain,FOCAL NEUROLOGIC ABNORMALITY,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0262361,LOCATION_OF,Brain,Growth abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0270685,LOCATION_OF,Brain,Cerebral calcification,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0332509,LOCATION_OF,Brain,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0333361,LOCATION_OF,Brain,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0376705,LOCATION_OF,Brain,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0422837,LOCATION_OF,Brain,Neurological observations,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0423216,LOCATION_OF,Brain,Globe finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0429629,LOCATION_OF,Brain,Total energy expenditure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0436481,LOCATION_OF,Brain,Nuclear magnetic resonance normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0442726,LOCATION_OF,Brain,Detected (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0449575,LOCATION_OF,Brain,Histological finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0497156,LOCATION_OF,Brain,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0522224,LOCATION_OF,Brain,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0522569,LOCATION_OF,Brain,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0577305,LOCATION_OF,Brain,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0679250,LOCATION_OF,Brain,Disease Outcome,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0682132,LOCATION_OF,Brain,regional difference,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0745114,LOCATION_OF,Brain,hypertension chronic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0750484,LOCATION_OF,Brain,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C0750558,LOCATION_OF,Brain,Unlikely,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1262477,LOCATION_OF,Brain,Weight decreased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1269955,LOCATION_OF,Brain,Tumor Cell Invasion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1290905,LOCATION_OF,Brain,Discrepancy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1334929,LOCATION_OF,Brain,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1334962,LOCATION_OF,Brain,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1517940,LOCATION_OF,Brain,Long Term Survivorship,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1545588,LOCATION_OF,Brain,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1821244,LOCATION_OF,Brain,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1836348,LOCATION_OF,Brain,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1836407,LOCATION_OF,Brain,Early death,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1836846,LOCATION_OF,Brain,Apoptotic neurons,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1844596,LOCATION_OF,Brain,Spheroids,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1850165,LOCATION_OF,Brain,Elevated IL6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1854838,LOCATION_OF,Brain,Progressive neurologic deterioration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C1879646,LOCATION_OF,Brain,Affected Area,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C2585744,LOCATION_OF,Brain,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C2752009,LOCATION_OF,Brain,White matter lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C2986501,LOCATION_OF,Brain,Blood Stasis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3151529,LOCATION_OF,Brain,Lethal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3274777,LOCATION_OF,Brain,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3278126,LOCATION_OF,Brain,Cortical thinning,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3809769,LOCATION_OF,Brain,Herpetic lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3816499,LOCATION_OF,Brain,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3840892,LOCATION_OF,Brain,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3842672,LOCATION_OF,Brain,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3842673,LOCATION_OF,Brain,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3842674,LOCATION_OF,Brain,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3842675,LOCATION_OF,Brain,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3842676,LOCATION_OF,Brain,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3872830,LOCATION_OF,Brain,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C3887644,LOCATION_OF,Brain,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4014372,LOCATION_OF,Brain,Myelination defect,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4021734,LOCATION_OF,Brain,Abnormality of mitochondrial metabolism,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4054530,LOCATION_OF,Brain,Metabolic Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4055506,LOCATION_OF,Brain,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4086268,LOCATION_OF,Brain,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4289767,LOCATION_OF,Brain,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4296962,LOCATION_OF,Brain,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4321237,LOCATION_OF,Brain,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4321335,LOCATION_OF,Brain,Moderate Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006104,C4479578,LOCATION_OF,Brain,Mild ventriculomegaly,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006121,C0010840,LOCATION_OF,Brain Stem,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006121,C0221198,LOCATION_OF,Brain Stem,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006121,C1832338,LOCATION_OF,Brain Stem,Axonal loss,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006121,C1844596,LOCATION_OF,Brain Stem,Spheroids,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006121,C4055506,LOCATION_OF,Brain Stem,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006141,C0154270,LOCATION_OF,Breast,Localized adiposity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006141,C0221198,LOCATION_OF,Breast,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006141,C0332509,LOCATION_OF,Breast,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C0221198,LOCATION_OF,Bronchi,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C0237849,LOCATION_OF,Bronchi,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C0333361,LOCATION_OF,Bronchi,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C1334016,LOCATION_OF,Bronchi,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C3843156,LOCATION_OF,Bronchi,Less often,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C4055506,LOCATION_OF,Bronchi,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006255,C4069284,LOCATION_OF,Bronchi,Frothy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C0019080,LOCATION_OF,Bronchioles,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C0205400,LOCATION_OF,Bronchioles,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C0221198,LOCATION_OF,Bronchioles,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C0237849,LOCATION_OF,Bronchioles,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C0239984,LOCATION_OF,Bronchioles,Increased IgA level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C0679246,LOCATION_OF,Bronchioles,advanced disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C1334016,LOCATION_OF,Bronchioles,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C1862763,LOCATION_OF,Bronchioles,Small airways,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C3272629,LOCATION_OF,Bronchioles,Epithelial Damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C3842672,LOCATION_OF,Bronchioles,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C3842675,LOCATION_OF,Bronchioles,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C3887644,LOCATION_OF,Bronchioles,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C4055506,LOCATION_OF,Bronchioles,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C4321237,LOCATION_OF,Bronchioles,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006270,C4533773,LOCATION_OF,Bronchioles,Non-airway,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006323,C1547215,LOCATION_OF,Brunner Glands,Degeneration and Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006440,C0221198,LOCATION_OF,Bursa of Fabricius,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006440,C3842953,LOCATION_OF,Bursa of Fabricius,> 24 hrs,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C0029053,LOCATION_OF,Blood capillaries,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C0038435,LOCATION_OF,Blood capillaries,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C0085607,LOCATION_OF,Blood capillaries,Increased blood volume,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C0221198,LOCATION_OF,Blood capillaries,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C0424830,LOCATION_OF,Blood capillaries,Dilated blood vessel,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C0427458,LOCATION_OF,Blood capillaries,Red blood cell count raised,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C4313322,LOCATION_OF,Blood capillaries,Alveolar damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0006901,C4531406,LOCATION_OF,Blood capillaries,Continuous flow,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007272,C0428886,LOCATION_OF,Carotid Arteries,Mean blood pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007531,C0010840,LOCATION_OF,Cecum,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007531,C0221198,LOCATION_OF,Cecum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007531,C0544726,LOCATION_OF,Cecum,Hole Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007531,C4289767,LOCATION_OF,Cecum,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007531,C4321237,LOCATION_OF,Cecum,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007569,C1269955,LOCATION_OF,Celiac Artery,Tumor Cell Invasion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007763,C1837325,LOCATION_OF,Cerebellar Nuclei,Fiber size variation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C0221198,LOCATION_OF,Cerebellum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C0332509,LOCATION_OF,Cerebellum,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C0577304,LOCATION_OF,Cerebellum,Single lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C1334929,LOCATION_OF,Cerebellum,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C3872830,LOCATION_OF,Cerebellum,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C3887644,LOCATION_OF,Cerebellum,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007765,C4055506,LOCATION_OF,Cerebellum,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007776,C0010840,LOCATION_OF,Cerebral cortex,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007776,C0221198,LOCATION_OF,Cerebral cortex,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007776,C1709795,LOCATION_OF,Cerebral cortex,Quantitative Result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0007776,C3842672,LOCATION_OF,Cerebral cortex,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0008520,C0221198,LOCATION_OF,Choroid,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0008520,C4055506,LOCATION_OF,Choroid,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0008524,C4055506,LOCATION_OF,Structure of choroid plexus,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
