cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014139,C0019693,AFFECTS,Endocytosis,HIV Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0276500,AFFECTS,Endocytosis,Human immunodeficiency virus I infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0749769,AFFECTS,Endocytosis,underlying infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0015283,C0019693,AFFECTS,Exocytosis,HIV Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024262,C0205734,AFFECTS,Lymphocyte Activation,"Diabetes, Autoimmune",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0009450,AFFECTS,Macrophage Activation,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0018889,AFFECTS,Macrophage Activation,Helminthiasis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0026255,C0018889,AFFECTS,Mitosis,Helminthiasis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0026255,C0343641,AFFECTS,Mitosis,Human papilloma virus infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0035235,AFFECTS,Phagocytosis,Respiratory Syncytial Virus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0042769,AFFECTS,Phagocytosis,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0003873,AFFECTS,Signal Transduction,Rheumatoid Arthritis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0007222,AFFECTS,Signal Transduction,Cardiovascular Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0014057,AFFECTS,Signal Transduction,Japanese Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0019158,AFFECTS,Signal Transduction,Hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0024115,AFFECTS,Signal Transduction,Lung diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0028754,AFFECTS,Signal Transduction,Obesity,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0035869,AFFECTS,Signal Transduction,Rotavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0042769,AFFECTS,Signal Transduction,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0302809,AFFECTS,Signal Transduction,Fulminant hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0730328,AFFECTS,Signal Transduction,Central Serous Chorioretinopathy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C1096155,AFFECTS,Signal Transduction,Macrophage Activation Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C1290884,AFFECTS,Signal Transduction,Inflammatory disorder,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C4529962,AFFECTS,Signal Transduction,Fatty Liver Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037864,C0276289,AFFECTS,Spermatogenesis,Zika Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0040682,C0042769,AFFECTS,cell transformation,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0085416,C0004364,AFFECTS,Respiratory Burst,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0085416,C0035222,AFFECTS,Respiratory Burst,"Respiratory Distress Syndrome, Adult",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162585,C0699949,AFFECTS,Ion Transport,airway disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0001752,AFFECTS,Apoptosis,African swine fever,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0004364,AFFECTS,Apoptosis,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0007222,AFFECTS,Apoptosis,Cardiovascular Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0009450,AFFECTS,Apoptosis,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0010246,AFFECTS,Apoptosis,Coxsackievirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0014057,AFFECTS,Apoptosis,Japanese Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0014518,AFFECTS,Apoptosis,Toxic Epidermal Necrolysis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0024141,AFFECTS,Apoptosis,"Lupus Erythematosus, Systemic",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0024312,AFFECTS,Apoptosis,Lymphopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0026769,AFFECTS,Apoptosis,Multiple Sclerosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0035112,AFFECTS,Apoptosis,Reoviridae Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0035439,AFFECTS,Apoptosis,Rheumatic Heart Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0037354,AFFECTS,Apoptosis,Smallpox,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0038826,AFFECTS,Apoptosis,Superinfection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0040034,AFFECTS,Apoptosis,Thrombocytopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0042769,AFFECTS,Apoptosis,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0085306,AFFECTS,Apoptosis,Feline infectious peritonitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0267797,AFFECTS,Apoptosis,Acute hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0343363,AFFECTS,Apoptosis,Viral gastroenteritis due to Rotavirus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0745283,AFFECTS,Apoptosis,INFECTIOUS PROCESS,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0948998,AFFECTS,Apoptosis,Viral Contagious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C1373218,AFFECTS,Apoptosis,Decreased Immunologic Activity [PE],celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C1519680,AFFECTS,Apoptosis,Tumor Immunity,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C2936328,AFFECTS,Apoptosis,Neglected Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0206431,C0016627,AFFECTS,Antigen Presentation,Influenza in Birds,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0206431,C0033036,AFFECTS,Antigen Presentation,Atrial Premature Complexes,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0596290,C0744673,AFFECTS,Cell Proliferation,heart inflammation,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0599952,C0042769,AFFECTS,modulation by virus of host morphology or physiology,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0599952,C0043528,AFFECTS,modulation by virus of host morphology or physiology,Zoonoses,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0599952,C0085293,AFFECTS,modulation by virus of host morphology or physiology,Hepatitis E,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0599952,C0239946,AFFECTS,modulation by virus of host morphology or physiology,"Fibrosis, Liver",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0599952,C1535917,AFFECTS,modulation by virus of host morphology or physiology,Nipah Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155003,C0020455,AFFECTS,B-Cell Activation,Hypergammaglobulinemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155008,C0016627,AFFECTS,b-cell proliferation,Influenza in Birds,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155074,C0035455,AFFECTS,mast cell activation,Rhinitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155080,C0042769,AFFECTS,T-helper 1 type immune response,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155229,C0020097,AFFECTS,Humoral immune response,HTLV-I Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155229,C0042749,AFFECTS,Humoral immune response,Viremia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155229,C0242383,AFFECTS,Humoral immune response,Age related macular degeneration,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155229,C4288963,AFFECTS,Humoral immune response,Hepatitis C Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155342,C0042769,AFFECTS,cellular response to unfolded protein,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155342,C0206750,AFFECTS,cellular response to unfolded protein,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155342,C4288963,AFFECTS,cellular response to unfolded protein,Hepatitis C Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155873,C0282687,AFFECTS,Cell Cycle Arrest,"Hemorrhagic Fever, Ebola",celf,dsyn,1,AFFECTS_CELFafctDSYN
C1155874,C0004364,AFFECTS,Cell Cycle Checkpoints,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1156292,C0035613,AFFECTS,negative regulation of cell volume,Rift Valley Fever,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1156309,C0025007,AFFECTS,syncytium formation by plasma membrane fusion,Measles,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1156309,C0042769,AFFECTS,syncytium formation by plasma membrane fusion,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1157569,C0042769,AFFECTS,viral translation,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1159342,C0206750,AFFECTS,Secretory Pathway,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1159342,C0276479,AFFECTS,Secretory Pathway,Murine hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1159668,C4505065,AFFECTS,iron transport,Noncommunicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1159843,C0022568,AFFECTS,inflammatory cell apoptotic process,Keratitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1160466,C0042769,AFFECTS,conjugation,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1160698,C0021400,AFFECTS,viral budding,Influenza,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1160700,C0021400,AFFECTS,viral gene expression,Influenza,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1318468,C0042769,AFFECTS,cell mediated immune response,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1318468,C0085306,AFFECTS,cell mediated immune response,Feline infectious peritonitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1325881,C0151317,AFFECTS,biofilm formation,Chronic infectious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1326120,C0206750,AFFECTS,cell activation,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1326120,C0302809,AFFECTS,cell activation,Fulminant hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1326120,C1175175,AFFECTS,cell activation,Severe Acute Respiratory Syndrome,celf,dsyn,2,AFFECTS_CELFafctDSYN
C1327414,C0026769,AFFECTS,cytokine secretion,Multiple Sclerosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1371607,C0155877,AFFECTS,Increased Extracellular Communication [PE],Allergic asthma,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1516369,C0025309,AFFECTS,Cellular Infiltration,Meningoencephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1516369,C0338474,AFFECTS,Cellular Infiltration,Central nervous system demyelination,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1518060,C0042769,AFFECTS,Lymphocyte Apoptotic Process,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1523298,C0151650,AFFECTS,epithelial to mesenchymal transition,Renal fibrosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1523908,C0740766,AFFECTS,apoptotic cell clearance,acute pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1523908,C0876973,AFFECTS,apoptotic cell clearance,Infectious disease of lung,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1622858,C0042769,AFFECTS,apoptosis signaling,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1622891,C0013182,AFFECTS,Mast cell degranulation,Drug Allergy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1749349,C0042769,AFFECTS,T cell mediated cytolysis,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1817908,C0042769,AFFECTS,Cellular Immune Response,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1817908,C0275518,AFFECTS,Cellular Immune Response,Acute infectious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C1819041,C1175175,AFFECTS,protein kinase activation,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610947,C0001883,AFFECTS,mucus secretion,Airway Obstruction,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610947,C0006267,AFFECTS,mucus secretion,Bronchiectasis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610947,C0008679,AFFECTS,mucus secretion,Chronic disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610947,C0010674,AFFECTS,mucus secretion,Cystic Fibrosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610947,C0042769,AFFECTS,mucus secretion,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610947,C0699949,AFFECTS,mucus secretion,airway disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610958,C0014057,AFFECTS,necroptotic process,Japanese Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2610958,C0042769,AFFECTS,necroptotic process,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2611772,C0034069,AFFECTS,autophagosome assembly,Pulmonary Fibrosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2611812,C0020538,AFFECTS,signaling cascade,Hypertensive disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2611812,C0032285,AFFECTS,signaling cascade,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2611812,C0035222,AFFECTS,signaling cascade,"Respiratory Distress Syndrome, Adult",celf,dsyn,1,AFFECTS_CELFafctDSYN
C2611812,C0042769,AFFECTS,signaling cascade,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2753269,C0018799,AFFECTS,cardiac muscle cell hypertrophy,Heart Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2754100,C0524851,AFFECTS,neuron death,Neurodegenerative Disorders,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2755126,C0011847,AFFECTS,glomerular mesangial cell proliferation,Diabetes,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2755608,C0033036,AFFECTS,chemokine secretion,Atrial Premature Complexes,celf,dsyn,1,AFFECTS_CELFafctDSYN
C2755994,C0035222,AFFECTS,intracellular signal transduction pathway,"Respiratory Distress Syndrome, Adult",celf,dsyn,1,AFFECTS_CELFafctDSYN
C2936218,C1264606,AFFECTS,Cell-in-Cell Formation,Persistent infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C3156757,C0004096,AFFECTS,eosinophil migration,Asthma,celf,dsyn,1,AFFECTS_CELFafctDSYN
C3269137,C0162557,AFFECTS,death receptor-mediated apoptosis,"Liver Failure, Acute",celf,dsyn,1,AFFECTS_CELFafctDSYN
C3494415,C0026846,AFFECTS,Mitochondrial Dynamics,Muscular Atrophy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C3546309,C0004364,AFFECTS,activation-induced cell death,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C3546359,C0010823,AFFECTS,pro-apoptosis,Cytomegalovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C3825288,C0023895,AFFECTS,Cellular signal transduction,Liver diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C4231795,C0026846,AFFECTS,lysosomal proteolysis,Muscular Atrophy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C4235361,C0032285,AFFECTS,tumor necrosis factor secretion,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C4235361,C0036690,AFFECTS,tumor necrosis factor secretion,Septicemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C4236737,C0014518,AFFECTS,ferroptosis,Toxic Epidermal Necrolysis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C4236851,C0276289,AFFECTS,reticulophagy,Zika Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C4245966,C0079680,AFFECTS,Cell restriction,Lentivirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
