cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029005,C1819995,DISRUPTS,Oncogene Proteins,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030346,C0027834,DISRUPTS,Papain,Neurofilaments,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0024369,DISRUPTS,Peptide Hydrolases,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0034850,DISRUPTS,Peptide Hydrolases,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0042219,DISRUPTS,Peptide Hydrolases,Vacuole,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0230822,DISRUPTS,Peptide Hydrolases,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0887883,DISRUPTS,Peptide Hydrolases,Early endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C1166848,DISRUPTS,Peptide Hydrolases,late endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030946,C0042760,DISRUPTS,Endopeptidases,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030946,C3824424,DISRUPTS,Endopeptidases,STING complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030957,C0042760,DISRUPTS,Cyclic Peptides,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0033640,C3152111,DISRUPTS,Protein Kinases,TOR complex 1,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0035544,C0032592,DISRUPTS,Ribonucleoproteins,Polyribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0035569,C0175996,DISRUPTS,Ricin,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0036734,C2350332,DISRUPTS,Serine Endopeptidases,Exosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038233,C0042760,DISRUPTS,Stearoyl-CoA Desaturase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0040691,C0230653,DISRUPTS,Transforming Growth Factors,Caveolae,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042287,C0042760,DISRUPTS,Valinomycin,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0042760,DISRUPTS,Viral Proteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0699040,DISRUPTS,Viral Proteins,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C1167160,DISRUPTS,Viral Proteins,signalosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0052495,C0024369,DISRUPTS,Asialoglycoprotein Receptor,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0055673,C1819995,DISRUPTS,Chymase,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0056889,C0014239,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,Endoplasmic Reticulum,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0057256,C1167398,DISRUPTS,Defensins,Viral envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0058988,C0032592,DISRUPTS,Eukaryotic Initiation Factor-4E,Polyribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0059256,C0042760,DISRUPTS,Endopeptidase K,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0059256,C1167519,DISRUPTS,Endopeptidase K,viral capsid,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0059570,C1167322,DISRUPTS,Erythropoietin Receptor,integral to membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0062505,C0061622,DISRUPTS,heparanase,Glycocalyx,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065401,C0024369,DISRUPTS,Lysosome-Associated Membrane Glycoproteins,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065827,C1171348,DISRUPTS,Measles Virus Nucleoprotein,Immunological Synapses,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0071590,C1179907,DISRUPTS,polyhistidine,Wall of endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079323,C0024369,DISRUPTS,Extracellular Matrix Proteins,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0087044,C0026237,DISRUPTS,Synapsin I,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0120285,C0010851,DISRUPTS,Green Fluorescent Proteins,Cytoskeletal Filaments,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0146495,C1167110,DISRUPTS,Probable Transcription Factor PML,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0164786,C1167250,DISRUPTS,Proto-Oncogene Proteins c-akt,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0165519,C0085872,DISRUPTS,Matrix Metalloproteinase 9,Basal lamina,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0242210,C0085187,DISRUPTS,Binding Proteins,telomere,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0243041,C0699040,DISRUPTS,Molecular Chaperones,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0285104,C1325596,DISRUPTS,ADP-ribosylarginine hydrolase,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0286330,C0010834,DISRUPTS,26S proteasome,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0293442,C0010834,DISRUPTS,major vault protein,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C0024369,DISRUPTS,Lysosomal enzyme,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C0230822,DISRUPTS,Lysosomal enzyme,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C0932050,DISRUPTS,Lysosomal enzyme,Intercellular matrix component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C1622204,DISRUPTS,Lysosomal enzyme,envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0524815,C0175996,DISRUPTS,Viral N Protein,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597357,C0007603,DISRUPTS,receptor,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597357,C0034850,DISRUPTS,receptor,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597357,C1622331,DISRUPTS,receptor,apical junction complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597551,C0007603,DISRUPTS,synthetic peptide,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599220,C1167128,DISRUPTS,Protein Subunits,transcription factor complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599561,C0018042,DISRUPTS,e protein,Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599561,C3549194,DISRUPTS,e protein,viral membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0623362,C0026973,DISRUPTS,Matrix Metalloproteinases,Myelin Sheath,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0663914,C1166825,DISRUPTS,IkappaB kinase,IkappaB kinase complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0699919,C0932050,DISRUPTS,Cathepsins B,Intercellular matrix component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0700271,C0018042,DISRUPTS,"M Protein, multiple myeloma",Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0812222,C3269075,DISRUPTS,MDM2 gene,cyclin D1-CDK4 complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0815045,C0024369,DISRUPTS,Storage proteins,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0887943,C0042760,DISRUPTS,alpha-Defensins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0917721,C0042760,DISRUPTS,"p16 protease, Human immunodeficiency virus 1",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0919528,C1383501,DISRUPTS,KMT2A gene,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0949879,C0010834,DISRUPTS,Nuclear Pore Complex Proteins,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1100660,C0230625,DISRUPTS,Proprotein Convertases,cell process structure,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1120843,C0042760,DISRUPTS,mitogen-activated protein kinase p38,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1120843,C0521119,DISRUPTS,mitogen-activated protein kinase p38,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1307407,C3546436,DISRUPTS,"FRAP1 protein, human",AMPK complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1309025,C0035553,DISRUPTS,"SH2D3A protein, human",Ribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1309025,C1753319,DISRUPTS,"SH2D3A protein, human","Ribosome Subunits, Small, Eukaryotic",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1309025,C1819995,DISRUPTS,"SH2D3A protein, human",Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1311470,C3271504,DISRUPTS,"PARK2 protein, human",endolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1332749,C0175996,DISRUPTS,HERC5 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1332823,C1749467,DISRUPTS,CXCR4 gene,soluble,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1333682,C0042760,DISRUPTS,NOP53 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1333723,C0230822,DISRUPTS,GTF2H1 gene,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1333723,C3548880,DISRUPTS,GTF2H1 gene,amphisome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1334078,C0042760,DISRUPTS,IFITM1 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1334335,C0042760,DISRUPTS,LGALS3BP gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1334342,C1167250,DISRUPTS,LIMK1 gene,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1335071,C0007603,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1335439,C1819995,DISRUPTS,Polymerase,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1336579,C0010834,DISRUPTS,TBK1 gene,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1336692,C3893360,DISRUPTS,TYROBP gene,synaptic component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1336837,C2350332,DISRUPTS,"TSG101 protein, human",Exosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1366753,C1167313,DISRUPTS,STAT protein,ubiquitin ligase complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1412622,C0175996,DISRUPTS,ATF6 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1412831,C0042760,DISRUPTS,BST2 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1412831,C0596901,DISRUPTS,BST2 gene,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1412831,C0699040,DISRUPTS,BST2 gene,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1413504,C0010834,DISRUPTS,CLPP gene,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1413687,C1819995,DISRUPTS,CPSF4 gene,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1413703,C0175996,DISRUPTS,CREB3 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1413949,C0042760,DISRUPTS,DDOST gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1414234,C0014239,DISRUPTS,EBI3 gene,Endoplasmic Reticulum,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1414557,C0024369,DISRUPTS,FCGRT gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1414945,C0010834,DISRUPTS,GAL gene,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1414945,C0521119,DISRUPTS,GAL gene,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1414991,C2754946,DISRUPTS,GAS6 gene,IgG2a antibody,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1415188,C0042760,DISRUPTS,GP2 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1415351,C0042760,DISRUPTS,GTPBP1 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1415351,C1819995,DISRUPTS,GTPBP1 gene,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1415898,C0024369,DISRUPTS,IFITM3 gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1415898,C0042760,DISRUPTS,IFITM3 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1416584,C0024369,DISRUPTS,KCNJ2 gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1416771,C0024369,DISRUPTS,LAG3 gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1416865,C0024369,DISRUPTS,LIPA gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1417005,C0175996,DISRUPTS,MAP1LC3A gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1417005,C0521119,DISRUPTS,MAP1LC3A gene,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1417196,C1167250,DISRUPTS,MLYCD gene,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1417776,C0024369,DISRUPTS,NPC1 gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1418597,C1325834,DISRUPTS,PITX3 gene,viral glycoprotein,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1418793,C0042760,DISRUPTS,PPIA gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1419227,C1167519,DISRUPTS,RAC1 gene,viral capsid,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1419349,C0026237,DISRUPTS,RFC2 gene,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1419895,C0010834,DISRUPTS,SDCBP gene,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1420016,C0699040,DISRUPTS,SGTA gene,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1420131,C0024369,DISRUPTS,SLCO1B1 gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1420132,C0024369,DISRUPTS,SLCO1B3 gene,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1420332,C1167110,DISRUPTS,SP100 gene,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1420459,C0042760,DISRUPTS,SULT1E1 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1421398,C3887595,DISRUPTS,USP20 gene,Autophagosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1421466,C1166848,DISRUPTS,VPS41 gene,late endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1421946,C0230822,DISRUPTS,MAP1LC3B gene,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1422036,C1622204,DISRUPTS,ERVW-1 gene,envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1422055,C1819961,DISRUPTS,POLE3 gene,PCNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1422771,C3271504,DISRUPTS,PINK1 gene,endolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1424146,C1167179,DISRUPTS,TRIM5 gene,viral replication complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1425927,C1325834,DISRUPTS,EDEM1 gene,viral glycoprotein,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1427020,C1166848,DISRUPTS,VPS39 gene,late endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1427303,C0175996,DISRUPTS,SEC63 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1428200,C1167110,DISRUPTS,TIPARP gene,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1447045,C0042760,DISRUPTS,"EGR1 protein, human",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1450330,C0042760,DISRUPTS,"STAMBP protein, human",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1510506,C0010834,DISRUPTS,Interferon Regulatory Factor 3,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1537663,C1325834,DISRUPTS,MARCH8 gene,viral glycoprotein,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1537730,C0026237,DISRUPTS,MIR27B gene,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1539703,C0042760,DISRUPTS,RSAD2 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1539703,C1167250,DISRUPTS,RSAD2 gene,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1540087,C2247081,DISRUPTS,TSPAN7 gene,host cell membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1564139,C0018042,DISRUPTS,Mutant Proteins,Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1564904,C0010834,DISRUPTS,Catenins,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1699801,C0042760,DISRUPTS,"IL9 protein, human",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1705590,C0042760,DISRUPTS,PIK3CB wt Allele,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1823437,C1819995,DISRUPTS,TMEM173 gene,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1823882,C0042760,DISRUPTS,YBX1 gene,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1824798,C0028584,DISRUPTS,CRTC1 gene,Nuclear Envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1825325,C1325596,DISRUPTS,G3BP1 gene,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1825497,C0175996,DISRUPTS,ATG5 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1825497,C0521119,DISRUPTS,ATG5 gene,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1825498,C0175996,DISRUPTS,ATG7 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1825498,C0521119,DISRUPTS,ATG7 gene,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1825598,C4235129,DISRUPTS,IMPACT gene,respiratory chain complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1865043,C0175996,DISRUPTS,ATG12 gene,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1865043,C0521119,DISRUPTS,ATG12 gene,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1874187,C1325636,DISRUPTS,AMINO ACIDS/PROTEINS,TAP complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1883559,C0010834,DISRUPTS,Wild Type,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1883559,C1622204,DISRUPTS,Wild Type,envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1953384,C1167121,DISRUPTS,Reverse primer,DNA replication factor A complex location,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C1956061,C1167398,DISRUPTS,Cathelicidins,Viral envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C2266975,C0042760,DISRUPTS,Lipopeptides,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C2350739,C1383501,DISRUPTS,rupintrivir,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C2717970,C0027834,DISRUPTS,Cysteine Proteases,Neurofilaments,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C2744535,C0175996,DISRUPTS,"CD69 protein, human",Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C2744579,C0026049,DISRUPTS,"ATP8A2 protein, human",Microvilli,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C2826044,C3546436,DISRUPTS,MIR451 wt Allele,AMPK complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C3146639,C3887595,DISRUPTS,ATG14 gene,Autophagosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C3273837,C0042760,DISRUPTS,S100B wt Allele,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C3273837,C1622418,DISRUPTS,S100B wt Allele,Cellular Vesicle,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C3538714,C0596901,DISRUPTS,TTN wt Allele,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
