cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015214,C1708335,PROCESS_OF,Evoked Potentials,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0015326,C0015576,PROCESS_OF,Expiratory Reserve Volume,Family,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0015326,C0037179,PROCESS_OF,Expiratory Reserve Volume,Unmarried person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0015326,C0086418,PROCESS_OF,Expiratory Reserve Volume,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0015413,C0086418,PROCESS_OF,Eye Movements,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0016815,C0001675,PROCESS_OF,Functional Residual Capacity,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0016815,C0150775,PROCESS_OF,Functional Residual Capacity,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018129,C1709854,PROCESS_OF,Graft Rejection,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018951,C0086418,PROCESS_OF,Hematopoiesis,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0008059,PROCESS_OF,Hemodynamics,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0021270,PROCESS_OF,Hemodynamics,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0032804,PROCESS_OF,Hemodynamics,Postpartum Women,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C1708335,PROCESS_OF,Hemodynamics,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C1516213,PROCESS_OF,Hemostatic function,Cancer Patient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0020965,C0021289,PROCESS_OF,Active immunity,"Infant, Newborn",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0020965,C0086418,PROCESS_OF,Active immunity,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C1999167,PROCESS_OF,Immunologic Memory,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021516,C3642273,PROCESS_OF,nerve supply,Stanford Cancer Institute,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021826,C0086418,PROCESS_OF,Intestinal Absorption,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021826,C1708335,PROCESS_OF,Intestinal Absorption,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021838,C0086418,PROCESS_OF,Intestinal Motility,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021880,C0008059,PROCESS_OF,Intracranial Pressure,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0022929,C0086418,PROCESS_OF,"Lactation, Prolonged",Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0025962,C0086418,PROCESS_OF,Microcirculation,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0026820,C0684004,PROCESS_OF,Muscle Contraction,Licensed Practical Nurse,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027045,C0013018,PROCESS_OF,Myocardial Contraction,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0029433,C0086418,PROCESS_OF,Osteogenesis,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0029965,C0086418,PROCESS_OF,Ovulation,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0032058,C0086418,PROCESS_OF,Placentation,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0032173,C0001675,PROCESS_OF,Platelet Activation,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0032173,C0086418,PROCESS_OF,Platelet Activation,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0032173,C0206194,PROCESS_OF,Platelet Activation,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034057,C0024045,PROCESS_OF,Pulmonary Circulation,Low-Income Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034059,C0206194,PROCESS_OF,Pulmonary Diffusing Capacity,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0001675,PROCESS_OF,Respiratory physiology,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0008059,PROCESS_OF,Respiratory physiology,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0009932,PROCESS_OF,Respiratory physiology,Control Groups,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0021270,PROCESS_OF,Respiratory physiology,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0040704,PROCESS_OF,Respiratory physiology,Transient Population Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0680085,PROCESS_OF,Respiratory physiology,early adulthood,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0870602,PROCESS_OF,Respiratory physiology,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C0871685,PROCESS_OF,Respiratory physiology,Clinician,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035245,C2348484,PROCESS_OF,Respiratory physiology,Exposed Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036104,C0086418,PROCESS_OF,secretion of saliva,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0015576,PROCESS_OF,Esthesia,Family,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0025106,PROCESS_OF,Esthesia,Medical Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0025266,PROCESS_OF,Esthesia,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0031831,PROCESS_OF,Esthesia,Physicians,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0037179,PROCESS_OF,Esthesia,Unmarried person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0043210,PROCESS_OF,Esthesia,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0086418,PROCESS_OF,Esthesia,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0150775,PROCESS_OF,Esthesia,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0206194,PROCESS_OF,Esthesia,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0237733,PROCESS_OF,Esthesia,Ministers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0242170,PROCESS_OF,Esthesia,Policy Makers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402112,PROCESS_OF,Esthesia,Scientist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402117,PROCESS_OF,Esthesia,Taxonomist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402549,PROCESS_OF,Esthesia,Salesman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0682134,PROCESS_OF,Esthesia,citizen,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0851286,PROCESS_OF,Esthesia,Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1517194,PROCESS_OF,Esthesia,First Degree Relative,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1704784,PROCESS_OF,Esthesia,Owner,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C2700280,PROCESS_OF,Esthesia,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0037271,C0086418,PROCESS_OF,Skin Aging,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0039336,C1707496,PROCESS_OF,Taste Perception,Consumer,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0042396,C0009932,PROCESS_OF,Vascular constriction (function),Control Groups,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0042396,C0086418,PROCESS_OF,Vascular constriction (function),Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0079043,C0008059,PROCESS_OF,Bronchoconstriction,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0080310,C0086418,PROCESS_OF,Left Ventricular Function,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0150479,C0206194,PROCESS_OF,Blood gas,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0162336,C1708335,PROCESS_OF,"Permeability, Microvascular",Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0162337,C0242821,PROCESS_OF,Vascular Permeability,Human body,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231484,C0870604,PROCESS_OF,Muscle function,Female child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0021270,PROCESS_OF,Pulmonary function,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0206194,PROCESS_OF,Pulmonary function,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C1709854,PROCESS_OF,Pulmonary function,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0008059,PROCESS_OF,Alveolar ventilation function,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0009932,PROCESS_OF,Alveolar ventilation function,Control Groups,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0026192,PROCESS_OF,Alveolar ventilation function,Minority Groups,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0032804,PROCESS_OF,Alveolar ventilation function,Postpartum Women,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0175989,PROCESS_OF,Alveolar ventilation function,critically ill children,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0870869,PROCESS_OF,Alveolar ventilation function,medical patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232048,C0001675,PROCESS_OF,Hering-Breuer reflex,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C0008059,PROCESS_OF,Cardiac function,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C0025266,PROCESS_OF,Cardiac function,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C0086418,PROCESS_OF,Liver function,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C0206194,PROCESS_OF,Liver function,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232804,C0009932,PROCESS_OF,Renal function,Control Groups,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232804,C0741926,PROCESS_OF,Renal function,cardiac patient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232809,C0001675,PROCESS_OF,Glomerular filtration,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232827,C0008059,PROCESS_OF,Urinary concentration,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232827,C0021270,PROCESS_OF,Urinary concentration,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232827,C0026591,PROCESS_OF,Urinary concentration,Mother (person),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0242104,C0870668,PROCESS_OF,Sputum production,hospitalized patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0282557,C0086418,PROCESS_OF,"Immune Response, Mucosal",Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0282558,C0086418,PROCESS_OF,"Immunity, Mucosal",Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0302600,C0001675,PROCESS_OF,Angiogenic Process,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0302600,C0021270,PROCESS_OF,Angiogenic Process,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0428174,C0008059,PROCESS_OF,Hemoglobin saturation with oxygen,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0517349,C0870221,PROCESS_OF,Muscle Strength,Boys,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0517349,C1999167,PROCESS_OF,Muscle Strength,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0544683,C0001675,PROCESS_OF,reception,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0544683,C0043210,PROCESS_OF,reception,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0544683,C0681273,PROCESS_OF,reception,audience,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0544683,C0682323,PROCESS_OF,reception,Partner in relationship,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0596138,C0025266,PROCESS_OF,autocrine,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0596984,C1516213,PROCESS_OF,muscle metabolism,Cancer Patient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0596997,C0870134,PROCESS_OF,Myogenesis,ancestors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0597250,C0021270,PROCESS_OF,placental transfer,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0597250,C0021289,PROCESS_OF,placental transfer,"Infant, Newborn",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0599855,C0086418,PROCESS_OF,neurodevelopment,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0599855,C0680063,PROCESS_OF,neurodevelopment,Offspring,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0678860,C0021289,PROCESS_OF,systemic blood circulation,"Infant, Newborn",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0678860,C0680399,PROCESS_OF,systemic blood circulation,reference group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0678894,C0005795,PROCESS_OF,antigen recognition,Blood donor,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0678894,C0086418,PROCESS_OF,antigen recognition,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C0001675,PROCESS_OF,specific immunity,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C0021289,PROCESS_OF,specific immunity,"Infant, Newborn",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C0043210,PROCESS_OF,specific immunity,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C0086418,PROCESS_OF,specific immunity,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C0206194,PROCESS_OF,specific immunity,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C0683626,PROCESS_OF,specific immunity,human group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0683201,C1709854,PROCESS_OF,specific immunity,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0971859,C0040704,PROCESS_OF,Bone Growth,Transient Population Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1136140,C0009817,PROCESS_OF,Long-Term Synaptic Depression,Consultant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1136140,C0037683,PROCESS_OF,Long-Term Synaptic Depression,Son (person),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1136140,C0334861,PROCESS_OF,Long-Term Synaptic Depression,Biologist (general),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1136140,C1136114,PROCESS_OF,Long-Term Synaptic Depression,Institutional Animal Care and Use Committees,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1136140,C1522486,PROCESS_OF,Long-Term Synaptic Depression,Professional Organization or Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1160340,C0008059,PROCESS_OF,brain development,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1326631,C0001675,PROCESS_OF,mammary gland development,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1371455,C0001675,PROCESS_OF,Decreased Antibody Production [PE],Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1371455,C0206194,PROCESS_OF,Decreased Antibody Production [PE],Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1373187,C0086418,PROCESS_OF,Renal Elimination,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1621980,C3642273,PROCESS_OF,axon regeneration,Stanford Cancer Institute,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1623047,C0001675,PROCESS_OF,tissue regeneration,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1623047,C0086418,PROCESS_OF,tissue regeneration,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1656559,C0001675,PROCESS_OF,digestive tract development,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C0008059,PROCESS_OF,Immune System Processes,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C0021270,PROCESS_OF,Immune System Processes,Infant,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C0021289,PROCESS_OF,Immune System Processes,"Infant, Newborn",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C0080105,PROCESS_OF,Immune System Processes,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C0086418,PROCESS_OF,Immune System Processes,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C0150775,PROCESS_OF,Immune System Processes,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1817756,C1999167,PROCESS_OF,Immune System Processes,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C1818072,C0086418,PROCESS_OF,pallium development,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C2755509,C0086418,PROCESS_OF,cochlea development,Homo sapiens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C2936224,C0001675,PROCESS_OF,Transepithelial Migration,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C3850153,C0043210,PROCESS_OF,Ovarian Reserve,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C4048282,C0001675,PROCESS_OF,Airway resistance,Adult,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C4048282,C0008059,PROCESS_OF,Airway resistance,Child,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C4048282,C0680085,PROCESS_OF,Airway resistance,early adulthood,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C4048282,C3844033,PROCESS_OF,Airway resistance,Child 1,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
