cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002210,C0041365,INTERACTS_WITH,alpha-Fetoproteins,Tumor Markers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0010843,INTERACTS_WITH,Amino Acids,Cytosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0034987,INTERACTS_WITH,Amino Acids,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0035728,INTERACTS_WITH,Amino Acids,Phenylalanine-Specific tRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0041917,INTERACTS_WITH,Amino Acids,Uracil,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002570,C0015684,INTERACTS_WITH,Aminopeptidase,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002791,C0008013,INTERACTS_WITH,Anaphylatoxins,Chemotactic Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003009,C0162772,INTERACTS_WITH,angiotensin II,Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003017,C0012854,INTERACTS_WITH,Angiotensinogen,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003017,C0136026,INTERACTS_WITH,Angiotensinogen,peptide I,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0003320,INTERACTS_WITH,Antibodies,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0006353,INTERACTS_WITH,Antibodies,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0009148,INTERACTS_WITH,Antibodies,Cobalt,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0012854,INTERACTS_WITH,Antibodies,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0012931,INTERACTS_WITH,Antibodies,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0013030,INTERACTS_WITH,Antibodies,Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0018284,INTERACTS_WITH,Antibodies,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0018909,INTERACTS_WITH,Antibodies,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0028606,INTERACTS_WITH,Antibodies,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0031676,INTERACTS_WITH,Antibodies,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0040549,INTERACTS_WITH,Antibodies,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0056912,INTERACTS_WITH,Antibodies,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0067762,INTERACTS_WITH,Antibodies,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0086860,INTERACTS_WITH,Antibodies,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1099354,INTERACTS_WITH,Antibodies,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1764827,INTERACTS_WITH,Antibodies,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003242,C0003320,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003242,C0018909,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0003320,INTERACTS_WITH,Monoclonal Antibodies,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0006353,INTERACTS_WITH,Monoclonal Antibodies,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0006675,INTERACTS_WITH,Monoclonal Antibodies,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0018909,INTERACTS_WITH,Monoclonal Antibodies,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0025196,INTERACTS_WITH,Monoclonal Antibodies,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0032136,INTERACTS_WITH,Monoclonal Antibodies,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0040549,INTERACTS_WITH,Monoclonal Antibodies,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0075167,INTERACTS_WITH,Monoclonal Antibodies,staphylococcal alpha-toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0486959,INTERACTS_WITH,Monoclonal Antibodies,Human immunodeficiency virus DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C1764827,INTERACTS_WITH,Monoclonal Antibodies,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003313,C0003320,INTERACTS_WITH,Immune complex,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003323,C0003320,INTERACTS_WITH,CD4 Antigens,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003595,C0019143,INTERACTS_WITH,Apolipoprotein E,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003641,C0036733,INTERACTS_WITH,Aprotinin,Serine Proteinase Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003652,C0001443,INTERACTS_WITH,Apyrase,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0002607,INTERACTS_WITH,Arginine,Ammonia,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0012854,INTERACTS_WITH,Arginine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C1764827,INTERACTS_WITH,Arginine,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003967,C0025196,INTERACTS_WITH,L-Ascorbate oxidase,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004199,C0001026,INTERACTS_WITH,ATP Citrate (pro-S)-Lyase,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0003320,INTERACTS_WITH,Autoantibodies,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0012854,INTERACTS_WITH,Autoantibodies,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0036608,INTERACTS_WITH,Autoantibodies,Selfish DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0043442,INTERACTS_WITH,Autoantibodies,"DNA, Z-Form",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0035693,INTERACTS_WITH,Bacterial Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0035701,INTERACTS_WITH,Bacterial Proteins,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0600680,INTERACTS_WITH,Bacterial Proteins,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0005186,C1099354,INTERACTS_WITH,beta-Actin,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006631,C0067762,INTERACTS_WITH,Cadherins,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006668,C0006675,INTERACTS_WITH,Calcitonin,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006938,C0035693,INTERACTS_WITH,Captopril,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007054,C0034170,INTERACTS_WITH,Carboxy-Lyases,Putrescine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007067,C0043335,INTERACTS_WITH,Carboxylic Ester Hydrolases,Xenobiotics,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007258,C0015684,INTERACTS_WITH,Carnitine,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007292,C0079249,INTERACTS_WITH,Carrier Proteins,"DNA, Antisense",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008145,C0008141,INTERACTS_WITH,Chitinases,Chitin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008356,C0016895,INTERACTS_WITH,Cholera Toxin,Ganglioside GM1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008586,C0006675,INTERACTS_WITH,Chromogranins,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008742,C0011806,INTERACTS_WITH,CHYMOTRYPSIN,Dextrans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008864,C0002607,INTERACTS_WITH,Citrulline,Ammonia,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009316,C0031676,INTERACTS_WITH,Colistin,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009325,C0020196,INTERACTS_WITH,Collagen,Hyaluronic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009325,C0086140,INTERACTS_WITH,Collagen,Dextran,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0023546,INTERACTS_WITH,Complement System Proteins,Leukotriene B4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0035696,INTERACTS_WITH,Complement System Proteins,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009502,C0003320,INTERACTS_WITH,Complement C1q,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009506,C0025196,INTERACTS_WITH,Complement 3,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009630,C0018284,INTERACTS_WITH,Concanavalin A,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009630,C0024742,INTERACTS_WITH,Concanavalin A,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010422,C0041942,INTERACTS_WITH,Crystallins,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010531,C0001455,INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,Cyclic AMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010590,C0003320,INTERACTS_WITH,Cycloserine,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010590,C0012854,INTERACTS_WITH,Cycloserine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010590,C1099354,INTERACTS_WITH,Cycloserine,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0040549,INTERACTS_WITH,Cysteine,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010723,C0011535,INTERACTS_WITH,Cytidine Deaminase,Deoxyuridine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0031866,INTERACTS_WITH,Cytochrome P450,Phytosterols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0043335,INTERACTS_WITH,Cytochrome P450,Xenobiotics,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0011519,C0012854,INTERACTS_WITH,Deoxyribonuclease I,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0011519,C0032136,INTERACTS_WITH,Deoxyribonuclease I,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012020,C0003320,INTERACTS_WITH,Diazooxonorleucine,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012524,C0025196,INTERACTS_WITH,Catechol Oxidase,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012906,C0012935,INTERACTS_WITH,DNA Restriction Enzymes,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012940,C0012935,INTERACTS_WITH,DNA-Binding Proteins,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0013729,C0018353,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0013729,C0035693,INTERACTS_WITH,Eukaryotic Initiation Factor-2,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0035696,INTERACTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0035711,INTERACTS_WITH,endonuclease,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0041133,INTERACTS_WITH,endonuclease,"RNA, Transfer, Precursors",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035693,INTERACTS_WITH,Endoribonucleases,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035696,INTERACTS_WITH,Endoribonucleases,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035701,INTERACTS_WITH,Endoribonucleases,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035711,INTERACTS_WITH,Endoribonucleases,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015296,C0035696,INTERACTS_WITH,Exonuclease,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015296,C0040077,INTERACTS_WITH,Exonuclease,Thymidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015683,C0001026,INTERACTS_WITH,Fatty-acid synthase,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015683,C0024645,INTERACTS_WITH,Fatty-acid synthase,Malonyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0162772,INTERACTS_WITH,Ferritin,Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0302583,INTERACTS_WITH,Ferritin,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015980,C0012854,INTERACTS_WITH,Interferon-beta,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015980,C0028606,INTERACTS_WITH,Interferon-beta,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016006,C0076582,INTERACTS_WITH,Fibrinogen,thymidine 5'-triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016955,C0032136,INTERACTS_WITH,Galactosidase,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0000702,INTERACTS_WITH,pol genes,"DNA, A-Form",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0012854,INTERACTS_WITH,pol genes,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0032136,INTERACTS_WITH,pol genes,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017626,C0012854,INTERACTS_WITH,Glial Fibrillary Acidic Protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017645,C0061078,INTERACTS_WITH,Globin,gamma-Linolenic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017757,C0027303,INTERACTS_WITH,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017757,C0061418,INTERACTS_WITH,Glucosephosphate Dehydrogenase,Glucose-6-Phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017757,C0600600,INTERACTS_WITH,Glucosephosphate Dehydrogenase,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017772,C0010558,INTERACTS_WITH,Glucosyltransferases,Cyclodextrins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017789,C0013030,INTERACTS_WITH,Glutamates,Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017797,C0017725,INTERACTS_WITH,Glutamine,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017890,C0001461,INTERACTS_WITH,Glycine,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017890,C0035711,INTERACTS_WITH,Glycine,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0003320,INTERACTS_WITH,Glycoproteins,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0017973,INTERACTS_WITH,Glycoproteins,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0018909,INTERACTS_WITH,Glycoproteins,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0019134,INTERACTS_WITH,Glycoproteins,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0019143,INTERACTS_WITH,Glycoproteins,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0024742,INTERACTS_WITH,Glycoproteins,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0031676,INTERACTS_WITH,Glycoproteins,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0032136,INTERACTS_WITH,Glycoproteins,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0041365,INTERACTS_WITH,Glycoproteins,Tumor Markers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0065688,INTERACTS_WITH,Glycoproteins,mannose-6-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0067762,INTERACTS_WITH,Glycoproteins,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017968,C0086860,INTERACTS_WITH,Glycoproteins,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0018296,C0018340,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Guanosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0018358,C0018338,INTERACTS_WITH,Guanylate Cyclase,Cyclic GMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019602,C0012854,INTERACTS_WITH,Histidine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019630,C0003320,INTERACTS_WITH,Histocompatibility Antigens Class II,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019643,C0065335,INTERACTS_WITH,Histone Deacetylase,lycorine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019643,C1179920,INTERACTS_WITH,Histone Deacetylase,Nuclear deoxyribonucleic acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019652,C0008405,INTERACTS_WITH,Histones,Choline,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019652,C0012854,INTERACTS_WITH,Histones,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019652,C0035142,INTERACTS_WITH,Histones,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0019796,C0012854,INTERACTS_WITH,HMGB1 Protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0020289,C0001461,INTERACTS_WITH,Hydrolase,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0020289,C0015684,INTERACTS_WITH,Hydrolase,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0020289,C1519315,INTERACTS_WITH,Hydrolase,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0020731,C0600204,INTERACTS_WITH,Pertussis Toxin,DNA Insertion Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0020960,C0003320,INTERACTS_WITH,Immune Sera,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021017,C0003320,INTERACTS_WITH,Immunoglobulin Isotypes,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021017,C0011145,INTERACTS_WITH,Immunoglobulin Isotypes,Deferoxamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021027,C0003320,INTERACTS_WITH,Immunoglobulins,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021031,C0018909,INTERACTS_WITH,Fab Immunoglobulins,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021088,C0018353,INTERACTS_WITH,IMP Dehydrogenase,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021699,C0016786,INTERACTS_WITH,Integral Membrane Proteins,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021699,C0024742,INTERACTS_WITH,Integral Membrane Proteins,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021747,C0018909,INTERACTS_WITH,Interferons,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021747,C0600508,INTERACTS_WITH,Interferons,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021756,C0041942,INTERACTS_WITH,Interleukin-2,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021760,C0017725,INTERACTS_WITH,Interleukin-6,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021760,C0017911,INTERACTS_WITH,Interleukin-6,Glycogen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021760,C0599745,INTERACTS_WITH,Interleukin-6,lipid mediator,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021760,C0600600,INTERACTS_WITH,Interleukin-6,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0021760,C1507143,INTERACTS_WITH,Interleukin-6,Vitamin D+Metabolites,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0022709,C0001468,INTERACTS_WITH,Peptidyl-Dipeptidase A,Adenosine Phosphosulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0022917,C0012854,INTERACTS_WITH,Lactate Dehydrogenase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0022917,C0027289,INTERACTS_WITH,Lactate Dehydrogenase,NADH,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0022942,C0302583,INTERACTS_WITH,Lactoferrin,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023043,C0242961,INTERACTS_WITH,Large T-Antigen,Replication Origin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023204,C0017950,INTERACTS_WITH,"Receptors, Lectin",Glycolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023206,C0016786,INTERACTS_WITH,Lectin,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023206,C0017082,INTERACTS_WITH,Lectin,Gangliosides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023206,C0018909,INTERACTS_WITH,Lectin,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023206,C0022949,INTERACTS_WITH,Lectin,Lactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023206,C0024742,INTERACTS_WITH,Lectin,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023206,C0067762,INTERACTS_WITH,Lectin,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023401,C0012854,INTERACTS_WITH,Leucine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023570,C0013030,INTERACTS_WITH,Levodopa,Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023689,C0035693,INTERACTS_WITH,Ligase,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023689,C0035711,INTERACTS_WITH,Ligase,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023689,C0178555,INTERACTS_WITH,Ligase,chemical cofactor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023764,C0031676,INTERACTS_WITH,Lipase,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023764,C0041004,INTERACTS_WITH,Lipase,Triglycerides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023816,C0031676,INTERACTS_WITH,LIPOPROTEIN LIPASE,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023816,C0041004,INTERACTS_WITH,LIPOPROTEIN LIPASE,Triglycerides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0023820,C0008377,INTERACTS_WITH,Lipoproteins,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
