cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C0012984,PART_OF,Copper,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0010294,C0007450,PART_OF,Creatinine,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0010294,C0012984,PART_OF,Creatinine,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0006801,PART_OF,DNA,Camels,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0007450,PART_OF,DNA,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0007452,PART_OF,DNA,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0008139,PART_OF,DNA,Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0012984,PART_OF,DNA,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0013127,PART_OF,DNA,Camelus dromedarius,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0024400,PART_OF,DNA,Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0025914,PART_OF,DNA,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0025929,PART_OF,DNA,Laboratory mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0026809,PART_OF,DNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0033147,PART_OF,DNA,Primates,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0034693,PART_OF,DNA,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0036055,PART_OF,DNA,Genus Saimiri,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0039005,PART_OF,DNA,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0178727,PART_OF,DNA,Laboratory rabbit,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0324765,PART_OF,DNA,Desmodus rotundus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0324889,PART_OF,DNA,Old World rabbit,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0524516,PART_OF,DNA,Canis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C1091555,PART_OF,DNA,Diaemus youngi,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C3669692,PART_OF,DNA,Young housecat,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C3887509,PART_OF,DNA,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0007450,PART_OF,"DNA, Mitochondrial",Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0008111,PART_OF,"DNA, Mitochondrial",Pan troglodytes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0008139,PART_OF,"DNA, Mitochondrial",Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0026447,PART_OF,"DNA, Mitochondrial",Monkeys,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C3887509,PART_OF,"DNA, Mitochondrial",Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012934,C0026438,PART_OF,"DNA, Satellite",Cercopithecus aethiops,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0013982,C0026809,PART_OF,Emodin,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0017861,C1135183,PART_OF,Glycerin,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0018284,C1512658,PART_OF,Growth Factor,Immunodeficient Mouse,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0018909,C0026809,PART_OF,Hemagglutinin,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0018909,C0034695,PART_OF,Hemagglutinin,"Rats, Cotton",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0018909,C0039005,PART_OF,Hemagglutinin,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0021210,C0007450,PART_OF,Indican,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0021540,C0012984,PART_OF,Inosine Triphosphate,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0022030,C0026809,PART_OF,iota-Carrageenan,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0022511,C0026809,PART_OF,kappa-Carrageenan,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0027270,C0007450,PART_OF,Nicotinamide adenine dinucleotide (NAD),Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0027303,C0034693,PART_OF,NADP,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0028128,C0026809,PART_OF,Nitric Oxide,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0028606,C0007452,PART_OF,Nucleic Acids,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0028606,C0025914,PART_OF,Nucleic Acids,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0007896,PART_OF,Palmitic Acid,Cetacea,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0025933,PART_OF,Palmitic Acid,"Mice, Obese",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0026809,PART_OF,Palmitic Acid,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0039005,PART_OF,Palmitic Acid,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C1135183,PART_OF,Palmitic Acid,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C3669420,PART_OF,Palmitic Acid,Suckling pig for meat production,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C0025914,PART_OF,Pheromone,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C0034693,PART_OF,Pheromone,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C1513853,PART_OF,Pheromone,NON Mouse,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031860,C0034693,PART_OF,Phytol,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032081,C0026809,PART_OF,Plant Extracts,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0015859,PART_OF,Plasmids,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0018557,PART_OF,Plasmids,Hamsters,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0024400,PART_OF,Plasmids,Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0026809,PART_OF,Plasmids,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0043219,PART_OF,Plasmids,Woodchucks,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C3669731,PART_OF,Plasmids,Horse under one year old,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032821,C0012984,PART_OF,Potassium,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034085,C0019944,PART_OF,Pulmonary Surfactants,Equus caballus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034085,C0034693,PART_OF,Pulmonary Surfactants,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0025914,PART_OF,"Regulatory Sequences, Nucleic Acid",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0036945,PART_OF,"Regulatory Sequences, Nucleic Acid",Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0085243,PART_OF,"Regulatory Sequences, Nucleic Acid","Mice, Inbred NOD",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0325162,PART_OF,"Regulatory Sequences, Nucleic Acid",UNGULATES - HOOFED MAMMALS,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035693,C0025914,PART_OF,"RNA, Double-Stranded",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035696,C0007450,PART_OF,"RNA, Messenger",Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035696,C0026809,PART_OF,"RNA, Messenger",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C0025914,PART_OF,Ribosomal RNA,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C0034693,PART_OF,Ribosomal RNA,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C3887509,PART_OF,Ribosomal RNA,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035711,C0019944,PART_OF,Transfer RNA,Equus caballus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035711,C0039005,PART_OF,Transfer RNA,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035733,C0007452,PART_OF,Tryptophan-Specific tRNA,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0037494,C0026809,PART_OF,Sodium Chloride,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0037494,C0034715,PART_OF,Sodium Chloride,"Rats, Sprague-Dawley",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0038636,C0026809,PART_OF,Sucrose,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0039290,C0012984,PART_OF,Tandem Repeat Sequences,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040549,C0019944,PART_OF,Toxin,Equus caballus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040549,C0026809,PART_OF,Toxin,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040577,C0039005,PART_OF,Trace Elements,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041004,C0026809,PART_OF,Triglycerides,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041525,C0034693,PART_OF,U1 small nuclear RNA,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041532,C0034693,PART_OF,U6 small nuclear RNA,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0042479,C0032212,PART_OF,Venoms,Ornithorhynchus anatinus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0043481,C0039005,PART_OF,Zinc,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0056912,C0025914,PART_OF,cytidylyl-3'-5'-guanosine,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0056912,C0026809,PART_OF,cytidylyl-3'-5'-guanosine,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0064855,C0026413,PART_OF,Leukotrienes E,Herpestidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0064855,C0325013,PART_OF,Leukotrienes E,Vulpes vulpes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0065335,C0026809,PART_OF,lycorine,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0070939,C0026809,PART_OF,phosphoethanolamine,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0086860,C0025936,PART_OF,promoter,"Mice, Transgenic",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0086860,C0026809,PART_OF,promoter,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0106006,C0007450,PART_OF,3-Hydroxybutyrate,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0112209,C0325032,PART_OF,Dabao,"Pandas, Giant",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0137714,C0007450,PART_OF,"RNA, Polyadenylated",Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0162772,C0026809,PART_OF,Reactive Oxygen Species,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0242610,C0026809,PART_OF,"Codon, Initiator",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0242611,C1023081,PART_OF,"Codon, Terminator",Hylobates leucogenys,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0302583,C0007450,PART_OF,Iron,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0302583,C1123019,PART_OF,Iron,Domestic Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0369169,C0026809,PART_OF,Epstein-Barr virus DNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0486373,C1520150,PART_OF,Astrovirus RNA,Wild Type Mouse,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0486373,C3887509,PART_OF,Astrovirus RNA,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0597277,C0026809,PART_OF,Potassium Ion,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0600253,C0025914,PART_OF,Intracisternal A-Particle Elements,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0600508,C0025914,PART_OF,Response Elements,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0024400,PART_OF,"RNA, Small Interfering",Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0025914,PART_OF,"RNA, Small Interfering",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0026179,PART_OF,"RNA, Small Interfering",Mink,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0026809,PART_OF,"RNA, Small Interfering",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0085243,PART_OF,"RNA, Small Interfering","Mice, Inbred NOD",bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C1504086,PART_OF,"RNA, Small Interfering",Cercopithecus sabaeus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0007450,PART_OF,MicroRNAs,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0007452,PART_OF,MicroRNAs,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0012984,PART_OF,MicroRNAs,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0025914,PART_OF,MicroRNAs,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0026809,PART_OF,MicroRNAs,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0034693,PART_OF,MicroRNAs,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0035804,PART_OF,MicroRNAs,Rodent,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0039005,PART_OF,MicroRNAs,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C1135183,PART_OF,MicroRNAs,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1136170,C0026809,PART_OF,Virulence Factors,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1519315,C0039005,PART_OF,Signaling Molecule,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1571026,C0026809,PART_OF,pochonin D,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1571617,C0026809,PART_OF,XIST non-coding RNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0006801,PART_OF,Isolate - microorganism,Camels,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0007450,PART_OF,Isolate - microorganism,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0007452,PART_OF,Isolate - microorganism,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0008111,PART_OF,Isolate - microorganism,Pan troglodytes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0008139,PART_OF,Isolate - microorganism,Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0012984,PART_OF,Isolate - microorganism,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0015859,PART_OF,Isolate - microorganism,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0018019,PART_OF,Isolate - microorganism,Capra hircus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0018866,PART_OF,Isolate - microorganism,Erinaceidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0019944,PART_OF,Isolate - microorganism,Equus caballus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0024400,PART_OF,Isolate - microorganism,Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0026809,PART_OF,Isolate - microorganism,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0035804,PART_OF,Isolate - microorganism,Rodent,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0036945,PART_OF,Isolate - microorganism,Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0039005,PART_OF,Isolate - microorganism,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0325043,PART_OF,Isolate - microorganism,Melogale,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0325051,PART_OF,Isolate - microorganism,Badgers,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0325069,PART_OF,Isolate - microorganism,"Palm civet, NOS",bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0325203,PART_OF,Isolate - microorganism,Camelus bactrianus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0524523,PART_OF,Isolate - microorganism,Civets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C1123019,PART_OF,Isolate - microorganism,Domestic Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C1135183,PART_OF,Isolate - microorganism,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C3887509,PART_OF,Isolate - microorganism,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494793,C0008139,PART_OF,Bacterial isolate,Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0006801,PART_OF,Viral isolate,Camels,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0008139,PART_OF,Viral isolate,Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0012984,PART_OF,Viral isolate,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0015859,PART_OF,Viral isolate,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0025936,PART_OF,Viral isolate,"Mice, Transgenic",bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0026809,PART_OF,Viral isolate,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C0039005,PART_OF,Viral isolate,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3494870,C1135183,PART_OF,Viral isolate,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3699933,C0006801,PART_OF,Middle east respiratory syndrome coronavirus RNA,Camels,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3872586,C0524516,PART_OF,Ehrlichia DNA,Canis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C3872659,C0007450,PART_OF,Mycoplasma DNA,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C4284310,C0324889,PART_OF,12S Mitochondrial Ribosomal RNA,Old World rabbit,bacs,mamm,1,PART_OF_BACSprtfMAMM
