cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415895,C0332149,CAUSES,IFIT3 gene,Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1415897,C0442797,CAUSES,IFITM2 gene,Decreasing,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1415898,C0442797,CAUSES,IFITM3 gene,Decreasing,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1416380,C0205160,CAUSES,IKBKG gene,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1416475,C0205160,CAUSES,IRF7 gene,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1417635,C0184511,CAUSES,NDUFB3 gene,Improved,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1421403,C0205160,CAUSES,USP28 gene,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1421479,C0332149,CAUSES,WASF1 gene,Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1422064,C0442797,CAUSES,ACE2 gene,Decreasing,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1439329,C0442797,CAUSES,CBS gene,Decreasing,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1447644,C0205160,CAUSES,"RIPK2 protein, human",Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1538483,C0205160,CAUSES,NPCDR1 gene,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1564907,C0332149,CAUSES,"Receptors, Pattern Recognition",Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1705701,C0332149,CAUSES,TYRO3 wt Allele,Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1706005,C0205160,CAUSES,CD40LG wt Allele,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1708010,C0442797,CAUSES,FES wt Allele,Decreasing,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1825598,C0332149,CAUSES,IMPACT gene,Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C1864770,C0205160,CAUSES,MAVS gene,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C2239937,C0332149,CAUSES,SMAD5-AS1 gene,Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C2744535,C0332149,CAUSES,"CD69 protein, human",Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C2826044,C0162643,CAUSES,MIR451 wt Allele,treatment failure,aapp,qlco,1,CAUSES_AAPPcausQLCO
C3147110,C0205160,CAUSES,DSCAM-AS1 gene,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C3538714,C0332149,CAUSES,TTN wt Allele,Possible,aapp,qlco,1,CAUSES_AAPPcausQLCO
C3539807,C0205160,CAUSES,RALBP1 wt Allele,Negative,aapp,qlco,1,CAUSES_AAPPcausQLCO
C3541329,C0442797,CAUSES,UGT1A7 wt Allele,Decreasing,aapp,qlco,1,CAUSES_AAPPcausQLCO
