cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002915,C0012984,TREATS,General Anesthesia,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002915,C0324889,TREATS,General Anesthesia,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002920,C0324547,TREATS,"Anesthesia, Intravenous",New Zealand Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002921,C0012984,TREATS,Local anesthesia,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002921,C0324889,TREATS,Local anesthesia,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0004704,C0012984,TREATS,Balloon Dilatation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0004708,C0012984,TREATS,Balloon Valvuloplasty,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0005527,C0034693,TREATS,Biological Response Modifier Therapy,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0005841,C0007450,TREATS,Blood Transfusion,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0005841,C0012984,TREATS,Blood Transfusion,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007202,C0012984,TREATS,Cardiopulmonary Bypass,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007430,C0012984,TREATS,Catheterization,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0008320,C0012984,TREATS,Cholecystectomy procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0008971,C0012984,TREATS,Clinical Protocols,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0007450,TREATS,Combined Modality Therapy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0012984,TREATS,Combined Modality Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0024398,TREATS,Combined Modality Therapy,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0025919,TREATS,Combined Modality Therapy,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0026809,TREATS,Combined Modality Therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C1521751,TREATS,Combined Modality Therapy,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0010651,C0007450,TREATS,Cystectomy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011079,C0012984,TREATS,Debridement,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011307,C0034705,TREATS,Denervation,"Rats, Inbred SHR",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011946,C0012984,TREATS,Dialysis procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0012167,C0007450,TREATS,Reducing diet,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0012358,C0012984,TREATS,Dilatation and Curettage,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0007450,TREATS,Pharmacotherapy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0007452,TREATS,Pharmacotherapy,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0012984,TREATS,Pharmacotherapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0019944,TREATS,Pharmacotherapy,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0026809,TREATS,Pharmacotherapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0033147,TREATS,Pharmacotherapy,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0034693,TREATS,Pharmacotherapy,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013778,C0012984,TREATS,Electric Countershock,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013806,C0026809,TREATS,Electroconvulsive Therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013806,C0324889,TREATS,Electroconvulsive Therapy,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013931,C0012984,TREATS,"Embolization, Therapeutic",Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015250,C0039005,TREATS,Complete excision,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0007450,TREATS,removal technique,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0019944,TREATS,removal technique,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0026809,TREATS,removal technique,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015357,C0026809,TREATS,Extracorporeal Membrane Oxygenation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015915,C0039005,TREATS,Fertilization in Vitro,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0007452,TREATS,gene therapy,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0007970,TREATS,gene therapy,Cheetahs,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0025932,TREATS,gene therapy,"Mice, Nude",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0025936,TREATS,gene therapy,"Mice, Transgenic",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0026809,TREATS,gene therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0034693,TREATS,gene therapy,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0035804,TREATS,gene therapy,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0039005,TREATS,gene therapy,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0043219,TREATS,gene therapy,Woodchucks,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0325277,TREATS,gene therapy,Oryx,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1135183,TREATS,gene therapy,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1519130,TREATS,gene therapy,SCID Beige Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1671525,TREATS,gene therapy,Laurasiatheria,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0019009,C0039005,TREATS,Hemodilution,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020632,C0007450,TREATS,Hypophysectomy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0007452,TREATS,Immunization,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0012984,TREATS,Immunization,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0015859,TREATS,Immunization,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0018019,TREATS,Immunization,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0018557,TREATS,Immunization,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0019944,TREATS,Immunization,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0024398,TREATS,Immunization,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0024399,TREATS,Immunization,Macaca fascicularis,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0024400,TREATS,Immunization,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0025919,TREATS,Immunization,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0025921,TREATS,Immunization,"Mice, Inbred C57BL",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0025936,TREATS,Immunization,"Mice, Transgenic",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0026447,TREATS,Immunization,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0026809,TREATS,Immunization,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0033147,TREATS,Immunization,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0034693,TREATS,Immunization,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0034695,TREATS,Immunization,"Rats, Cotton",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0039005,TREATS,Immunization,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0085979,TREATS,Immunization,Cavia,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0324889,TREATS,Immunization,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0936241,TREATS,Immunization,Genus Pteropus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1513684,TREATS,Immunization,Mouse Strains,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1520150,TREATS,Immunization,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1521751,TREATS,Immunization,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020972,C0026809,TREATS,Immunization Schedule,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020974,C0007450,TREATS,passive immunization procedure,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020974,C0026809,TREATS,passive immunization procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C0018019,TREATS,Secondary Immunization,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C0025919,TREATS,Secondary Immunization,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C0026809,TREATS,Secondary Immunization,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C0039005,TREATS,Secondary Immunization,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C1521751,TREATS,Secondary Immunization,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0007450,TREATS,Therapeutic immunosuppression,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0012984,TREATS,Therapeutic immunosuppression,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0024398,TREATS,Therapeutic immunosuppression,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0026809,TREATS,Therapeutic immunosuppression,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0039005,TREATS,Therapeutic immunosuppression,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021083,C0043219,TREATS,Immunotherapy,Woodchucks,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0007450,TREATS,Implantation procedure,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0008139,TREATS,Implantation procedure,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0012984,TREATS,Implantation procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0013127,TREATS,Implantation procedure,Camelus dromedarius,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0026809,TREATS,Implantation procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0034693,TREATS,Implantation procedure,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0325203,TREATS,Implantation procedure,Camelus bactrianus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0869010,TREATS,Implantation procedure,Young dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021440,C0019944,TREATS,Intravenous infusion procedures,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021485,C0012984,TREATS,Injection of therapeutic agent,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021485,C0026438,TREATS,Injection of therapeutic agent,Cercopithecus aethiops,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021485,C0026809,TREATS,Injection of therapeutic agent,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021485,C0034693,TREATS,Injection of therapeutic agent,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021485,C1513684,TREATS,Injection of therapeutic agent,Mouse Strains,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021489,C1521751,TREATS,intradermal injection,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021491,C0007450,TREATS,"Injections, Intralymphatic",Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C0018561,TREATS,"Injections, Intraperitoneal",Mesocricetus auratus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C0025932,TREATS,"Injections, Intraperitoneal","Mice, Nude",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C0026809,TREATS,"Injections, Intraperitoneal",Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C0034693,TREATS,"Injections, Intraperitoneal",Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C0085112,TREATS,"Injections, Intraperitoneal",SCID Mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C0162416,TREATS,"Injections, Intraperitoneal","Mouse, Swiss",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C1513684,TREATS,"Injections, Intraperitoneal",Mouse Strains,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C1520150,TREATS,"Injections, Intraperitoneal",Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021493,C1521751,TREATS,"Injections, Intraperitoneal",C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021587,C0006801,TREATS,Artificial Insemination,Camels,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021587,C3693201,TREATS,Artificial Insemination,Tribe Camelini (organism),topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021885,C0026809,TREATS,Intramedullary Nailing,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021925,C0324889,TREATS,Intubation,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021932,C0012984,TREATS,"Intubation, Intratracheal",Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021932,C0324889,TREATS,"Intubation, Intratracheal",Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0022983,C0034716,TREATS,Laminectomy,"Rats, Wistar",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0023690,C0026809,TREATS,Ligation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0023690,C1520150,TREATS,Ligation,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0024257,C0039005,TREATS,Lymphocyte Depletion,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0024881,C0012984,TREATS,Mastectomy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0024886,C0939793,TREATS,Simple mastectomy,Female dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0027054,C0026809,TREATS,Myocardial Reperfusion,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0029936,C0012984,TREATS,Ovariectomy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0029936,C0034693,TREATS,Ovariectomy,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0030547,C0012984,TREATS,Parenteral Nutrition,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0031042,C0007450,TREATS,Pericardiectomy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0031042,C0012984,TREATS,Pericardiectomy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0032720,C0012984,TREATS,Surgical Portosystemic Shunt,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0032740,C0026809,TREATS,Positive End-Expiratory Pressure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0032740,C0039005,TREATS,Positive End-Expiratory Pressure,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0033045,C0324547,TREATS,Premedication,New Zealand Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0033045,C0324889,TREATS,Premedication,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0033045,C3887509,TREATS,Premedication,Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0034386,C0007970,TREATS,Quarantine,Cheetahs,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0034386,C0019944,TREATS,Quarantine,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0034386,C0026447,TREATS,Quarantine,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0035139,C0012984,TREATS,Surgical Replantation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0035139,C0024400,TREATS,Surgical Replantation,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0035139,C0039005,TREATS,Surgical Replantation,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0035139,C1520150,TREATS,Surgical Replantation,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0036589,C0034693,TREATS,Self Administration,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0037297,C0026809,TREATS,Skin Transplantation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0039991,C0019944,TREATS,Thoracotomy,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040145,C0007450,TREATS,Thyroidectomy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040508,C0018019,TREATS,Total Hip Replacement (procedure),Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0012984,TREATS,Transplantation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0026809,TREATS,Transplantation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0033147,TREATS,Transplantation,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0034693,TREATS,Transplantation,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0035804,TREATS,Transplantation,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0039005,TREATS,Transplantation,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040732,C0085112,TREATS,Transplantation,SCID Mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040736,C0012984,TREATS,"Transplantation, Autologous",Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040739,C0026809,TREATS,"Transplantation, Homologous",Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040739,C0034693,TREATS,"Transplantation, Homologous",Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0007450,TREATS,Treatment Protocols,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0012984,TREATS,Treatment Protocols,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0018019,TREATS,Treatment Protocols,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0024398,TREATS,Treatment Protocols,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0024400,TREATS,Treatment Protocols,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0025919,TREATS,Treatment Protocols,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0026447,TREATS,Treatment Protocols,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0026809,TREATS,Treatment Protocols,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0034693,TREATS,Treatment Protocols,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0040808,C0039005,TREATS,Treatment Protocols,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0041281,C0026809,TREATS,Tube feeding of patient,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0041281,C0034693,TREATS,Tube feeding of patient,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0041281,C1511406,TREATS,Tube feeding of patient,CBA/J Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0002186,TREATS,Vaccination,Vicugna pacos,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0006801,TREATS,Vaccination,Camels,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0007450,TREATS,Vaccination,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0007452,TREATS,Vaccination,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0008111,TREATS,Vaccination,Pan troglodytes,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0012984,TREATS,Vaccination,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0013127,TREATS,Vaccination,Camelus dromedarius,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0015859,TREATS,Vaccination,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0018019,TREATS,Vaccination,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0018561,TREATS,Vaccination,Mesocricetus auratus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0023919,TREATS,Vaccination,Llamas,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0024398,TREATS,Vaccination,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0024399,TREATS,Vaccination,Macaca fascicularis,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0025914,TREATS,Vaccination,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0025919,TREATS,Vaccination,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0025936,TREATS,Vaccination,"Mice, Transgenic",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0026447,TREATS,Vaccination,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0026809,TREATS,Vaccination,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0033147,TREATS,Vaccination,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0034693,TREATS,Vaccination,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0034695,TREATS,Vaccination,"Rats, Cotton",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0035950,TREATS,Vaccination,Ruminants,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0036945,TREATS,Vaccination,Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0039005,TREATS,Vaccination,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0206745,TREATS,Vaccination,"Mice, Knockout",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0237798,TREATS,Vaccination,Nonhuman primate,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0324284,TREATS,Vaccination,Pietrain pig,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0324768,TREATS,Vaccination,Family Pteropodidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
