cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0071795,C3640007,PRODUCES,2-5A-dependent ribonuclease,Viral Small RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0073240,C3640007,PRODUCES,Ribonuclease III,Viral Small RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0078418,C0206415,PRODUCES,VPg-pUpU,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079423,C0389490,PRODUCES,"Genes, vpr",dexelvucitabine,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079423,C2930586,PRODUCES,"Genes, vpr",Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0085177,C1519595,PRODUCES,RNA-Binding Proteins,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0086180,C0045143,PRODUCES,Double-Stranded RNA-Binding Proteins,"2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0087044,C1519595,PRODUCES,Synapsin I,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0120285,C1514926,PRODUCES,Green Fluorescent Proteins,retroviral vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0140662,C1519595,PRODUCES,RNA polymerase SP6,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0162768,C1514926,PRODUCES,Fusion protein,retroviral vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0167636,C0039551,PRODUCES,paired box 5 protein (B-cell lineage specific activator),Terminal Repeat Sequences,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178774,C0035736,PRODUCES,Nucleocapsid,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178774,C3272452,PRODUCES,Nucleocapsid,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C0028630,PRODUCES,replicase,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C0887909,PRODUCES,replicase,"RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C3272452,PRODUCES,replicase,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0243041,C0887909,PRODUCES,Molecular Chaperones,"RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0292147,C0035736,PRODUCES,Importins,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0297817,C0011529,PRODUCES,ribonucleotide reductase M2,Deoxyribonucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0305052,C3272452,PRODUCES,Gamma globulin serum,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0381163,C1567953,PRODUCES,platelet-derived growth factor AB,DNA Aptamers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0526999,C0028630,PRODUCES,anaphase-promoting complex,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599220,C0206415,PRODUCES,Protein Subunits,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599561,C0035736,PRODUCES,e protein,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0669372,C0045143,PRODUCES,"NOS2A protein, human","2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0673013,C0206415,PRODUCES,"GPER protein, human",Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1120843,C0035736,PRODUCES,mitogen-activated protein kinase p38,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1148798,C0369499,PRODUCES,Activating Transcription Factors,Human immunodeficiency virus 1 RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309025,C0071360,PRODUCES,"SH2D3A protein, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309483,C0028630,PRODUCES,"DICER1 protein, human",Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309483,C3640007,PRODUCES,"DICER1 protein, human",Viral Small RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1310468,C0035736,PRODUCES,"DDX58 protein, human","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1332684,C3272453,PRODUCES,CCL21 gene,Genomic DNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1332749,C2930586,PRODUCES,HERC5 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334877,C2930586,PRODUCES,NFKBIA gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335439,C0035736,PRODUCES,Polymerase,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1335439,C0206415,PRODUCES,Polymerase,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335439,C1519595,PRODUCES,Polymerase,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335439,C3272452,PRODUCES,Polymerase,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335818,C0035736,PRODUCES,SH2D3C gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1336678,C2930586,PRODUCES,TSG101 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412092,C2930586,PRODUCES,ABCE1 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412206,C1519595,PRODUCES,ADAM8 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412215,C0028630,PRODUCES,ADAR gene,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412785,C2930586,PRODUCES,BECN1 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414270,C0206415,PRODUCES,EEF1A1 gene,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414314,C0035736,PRODUCES,EGR1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414333,C3640007,PRODUCES,AGO2 gene,Viral Small RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414391,C1519595,PRODUCES,ADGRE2 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414857,C1519595,PRODUCES,FUCA1 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415489,C1519595,PRODUCES,HBZ gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415898,C1519595,PRODUCES,IFITM3 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1416161,C1519595,PRODUCES,JCHAIN gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417200,C0035736,PRODUCES,MMP10 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417912,C0045143,PRODUCES,OAS1 gene,"2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417913,C0045143,PRODUCES,OAS2 gene,"2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417914,C0045143,PRODUCES,OAS3 gene,"2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1418569,C1519595,PRODUCES,PIGR gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1420068,C0012939,PRODUCES,SIM2 gene,"DNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1421429,C0028953,PRODUCES,VTRNA1-1 gene,Oligonucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1421429,C0206415,PRODUCES,VTRNA1-1 gene,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1422473,C1519595,PRODUCES,AVIL gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1424146,C0035736,PRODUCES,TRIM5 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1427812,C1519595,PRODUCES,PDLIM7 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1434437,C0071360,PRODUCES,"SPN protein, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1450145,C2930586,PRODUCES,"Luciferases, Renilla",Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1538124,C0035736,PRODUCES,XRN1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1538124,C2360340,PRODUCES,XRN1 gene,Flavivirus RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1708010,C1519595,PRODUCES,FES wt Allele,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1824798,C0391719,PRODUCES,CRTC1 gene,pgRNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1825325,C0035736,PRODUCES,G3BP1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1825326,C0035736,PRODUCES,G3BP2 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1826560,C2930586,PRODUCES,PDPN gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1853685,C0035736,PRODUCES,PBRM1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1883559,C0035736,PRODUCES,Wild Type,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1883559,C1519595,PRODUCES,Wild Type,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1953384,C0206415,PRODUCES,Reverse primer,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C2744535,C1514285,PRODUCES,"CD69 protein, human",Pox Virus Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C2744579,C0045143,PRODUCES,"ATP8A2 protein, human","2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C2826036,C0206415,PRODUCES,MIR373 wt Allele,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3540513,C0048838,PRODUCES,PCYT1A wt Allele,5'-palmitoyl cytarabine,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3887681,C0071360,PRODUCES,"Human B-Lymphocyte Antigen CD20, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C4049611,C0028630,PRODUCES,CD48 wt Allele,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C4049611,C0206415,PRODUCES,CD48 wt Allele,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C4082587,C1519595,PRODUCES,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C4283935,C0028953,PRODUCES,Survival Motor Neuron Protein,Oligonucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C4317106,C0035736,PRODUCES,"Zinc Finger FYVE Domain-Containing Protein 9, human","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
