cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031860,C0071986,COMPARED_WITH,Phytol,pristane,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0031866,C0023779,COMPARED_WITH,Phytosterols,Lipids,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0032615,C0004057,COMPARED_WITH,Polyunsaturated Fatty Acids,Aspirin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0034085,C0023810,COMPARED_WITH,Pulmonary Surfactants,Lipopolysaccharides,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0037906,C0031623,COMPARED_WITH,Sphingomyelins,Phosphatidylserines,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0043552,C0081002,COMPARED_WITH,Zymosan,pidotimod,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0056554,C1175906,COMPARED_WITH,cryptopleurine,antofine,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0060656,C0022179,COMPARED_WITH,formononetin,Isoflavones,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0060656,C0909408,COMPARED_WITH,formononetin,"7,3'-dihydroxy-4'-methoxyisoflavone",bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0060656,C2603454,COMPARED_WITH,formononetin,ononin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0069639,C0028247,COMPARED_WITH,oridonin,Nocodazole,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0086140,C0386370,COMPARED_WITH,Dextran,ferumoxtran-10,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0109497,C0069227,COMPARED_WITH,cholate,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0302583,C0309049,COMPARED_WITH,Iron,favor,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0908756,C2741935,COMPARED_WITH,polyphyllin D,timosaponin AIII,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1099354,C0022239,COMPARED_WITH,"RNA, Small Interfering",Isopropyl Thiogalactoside,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1570188,C0064401,COMPARED_WITH,sugiol,kojic acid,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1620047,C0637815,COMPARED_WITH,dieckol,eckol,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C0008809,COMPARED_WITH,Isolate - microorganism,Ciprofloxacin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C0062637,COMPARED_WITH,Isolate - microorganism,Hexamethonium,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C0074992,COMPARED_WITH,Isolate - microorganism,sphingosine 1-phosphate,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C2937289,COMPARED_WITH,Isolate - microorganism,Adapt (substance),bacs,orch,1,COMPARED_WITH_BACScpwtORCH
