cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004448,C0325001,PROCESS_OF,Awareness,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0004448,C0524521,PROCESS_OF,Awareness,Panthera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009240,C0012984,PROCESS_OF,Cognition,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009240,C0025914,PROCESS_OF,Cognition,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009240,C0025936,PROCESS_OF,Cognition,"Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009240,C0035804,PROCESS_OF,Cognition,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009649,C0026809,PROCESS_OF,"Conditioning, Classical",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009649,C0085979,PROCESS_OF,"Conditioning, Classical",Cavia,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0011109,C0012984,PROCESS_OF,Decision Making,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0011546,C0026809,PROCESS_OF,emotional dependency,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0013987,C0035804,PROCESS_OF,Emotions,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0008139,PROCESS_OF,"Extinction, Psychological",Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0324681,PROCESS_OF,"Extinction, Psychological",Thylacine,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0324682,PROCESS_OF,"Extinction, Psychological",Sarcophilus harrisii,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0325089,PROCESS_OF,"Extinction, Psychological",Family Felidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015726,C0008139,PROCESS_OF,Fear (Mental Process),Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0018592,C0007450,PROCESS_OF,Happiness,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0022423,C0869010,PROCESS_OF,Judgment,Young dog,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0012984,PROCESS_OF,Memory,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0025936,PROCESS_OF,Memory,"Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0026809,PROCESS_OF,Memory,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0033147,PROCESS_OF,Memory,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0039005,PROCESS_OF,Memory,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025265,C0026809,PROCESS_OF,"Memory, Short-Term",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0026605,C0026809,PROCESS_OF,Motivation,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0030971,C0012984,PROCESS_OF,Perception,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0030971,C3665359,PROCESS_OF,Perception,Female adult horse (organism),menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0033363,C0012984,PROCESS_OF,Projection Defense Mechanism,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0033363,C2661257,PROCESS_OF,Projection Defense Mechanism,Asellia,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035143,C0025936,PROCESS_OF,"Repression, Psychology","Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035143,C0026809,PROCESS_OF,"Repression, Psychology",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035143,C0206745,PROCESS_OF,"Repression, Psychology","Mice, Knockout",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0036239,C0007450,PROCESS_OF,Satiation,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0036239,C0012984,PROCESS_OF,Satiation,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0036591,C0008139,PROCESS_OF,Self-Assessment,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0037744,C1520150,PROCESS_OF,Space Perception,Wild Type Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0038272,C0026809,PROCESS_OF,Stereotyping,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039474,C0007450,PROCESS_OF,Temperament,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039474,C0012984,PROCESS_OF,Temperament,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0007450,PROCESS_OF,Mental concentration,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0039005,PROCESS_OF,Mental concentration,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0026809,PROCESS_OF,Intention - mental process,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0039005,PROCESS_OF,Intention - mental process,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C1135183,PROCESS_OF,Intention - mental process,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0012984,PROCESS_OF,Imagery,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0026809,PROCESS_OF,Imagery,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0034693,PROCESS_OF,Imagery,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0039005,PROCESS_OF,Imagery,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0324306,PROCESS_OF,Imagery,Beagle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0324889,PROCESS_OF,Imagery,Old World rabbit,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0006801,PROCESS_OF,Psyche structure,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0025921,PROCESS_OF,Psyche structure,"Mice, Inbred C57BL",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0007450,PROCESS_OF,Insight,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0007970,PROCESS_OF,Insight,Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0008111,PROCESS_OF,Insight,Pan troglodytes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0008139,PROCESS_OF,Insight,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0012984,PROCESS_OF,Insight,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0015859,PROCESS_OF,Insight,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0018561,PROCESS_OF,Insight,Mesocricetus auratus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0022962,PROCESS_OF,Insight,Lagomorpha,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0023756,PROCESS_OF,Insight,Panthera leo,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0025914,PROCESS_OF,Insight,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0026809,PROCESS_OF,Insight,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0033147,PROCESS_OF,Insight,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0034693,PROCESS_OF,Insight,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0036945,PROCESS_OF,Insight,Sheep,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0039005,PROCESS_OF,Insight,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0237798,PROCESS_OF,Insight,Nonhuman primate,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0324768,PROCESS_OF,Insight,Family Pteropodidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0324889,PROCESS_OF,Insight,Old World rabbit,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C1135183,PROCESS_OF,Insight,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C1513684,PROCESS_OF,Insight,Mouse Strains,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C1519146,PROCESS_OF,Insight,SJL Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233832,C0034703,PROCESS_OF,Learning ability,"Rats, Inbred F344",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0007450,PROCESS_OF,Conscious,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0012984,PROCESS_OF,Conscious,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0015859,PROCESS_OF,Conscious,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0019944,PROCESS_OF,Conscious,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0026809,PROCESS_OF,Conscious,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0034693,PROCESS_OF,Conscious,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0034705,PROCESS_OF,Conscious,"Rats, Inbred SHR",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0085979,PROCESS_OF,Conscious,Cavia,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0206535,PROCESS_OF,Conscious,"Mice, Inbred mdx",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237451,C1135183,PROCESS_OF,Adaptability,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0006801,PROCESS_OF,Practice Experience,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0007450,PROCESS_OF,Practice Experience,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0007452,PROCESS_OF,Practice Experience,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0012984,PROCESS_OF,Practice Experience,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0013127,PROCESS_OF,Practice Experience,Camelus dromedarius,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0019944,PROCESS_OF,Practice Experience,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0039005,PROCESS_OF,Practice Experience,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237886,C0033147,PROCESS_OF,Sorting (Cognition),Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237886,C0039005,PROCESS_OF,Sorting (Cognition),Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424093,C0007450,PROCESS_OF,Initiative,Felis catus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0424093,C0012984,PROCESS_OF,Initiative,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424093,C3693201,PROCESS_OF,Initiative,Tribe Camelini (organism),menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0007450,PROCESS_OF,Sense of identity (observable entity),Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0007452,PROCESS_OF,Sense of identity (observable entity),Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0008139,PROCESS_OF,Sense of identity (observable entity),Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0012984,PROCESS_OF,Sense of identity (observable entity),Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0018557,PROCESS_OF,Sense of identity (observable entity),Hamsters,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0025914,PROCESS_OF,Sense of identity (observable entity),House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0035804,PROCESS_OF,Sense of identity (observable entity),Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0037306,PROCESS_OF,Sense of identity (observable entity),Mephitidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0684075,PROCESS_OF,Sense of identity (observable entity),Adult female pig having farrowed,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C1007965,PROCESS_OF,Sense of identity (observable entity),Phoca largha,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C1135183,PROCESS_OF,Sense of identity (observable entity),Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C1384608,PROCESS_OF,Sense of identity (observable entity),Odobenus rosmarus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0006801,PROCESS_OF,Interested,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0007450,PROCESS_OF,Interested,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0007452,PROCESS_OF,Interested,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0008139,PROCESS_OF,Interested,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0012984,PROCESS_OF,Interested,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0015859,PROCESS_OF,Interested,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0019944,PROCESS_OF,Interested,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0026809,PROCESS_OF,Interested,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0033147,PROCESS_OF,Interested,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0034693,PROCESS_OF,Interested,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0035804,PROCESS_OF,Interested,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0039005,PROCESS_OF,Interested,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0237798,PROCESS_OF,Interested,Nonhuman primate,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0325216,PROCESS_OF,Interested,Odocoileus hemionus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C1045313,PROCESS_OF,Interested,Myotis daubentonii,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C1521751,PROCESS_OF,Interested,C57BL/6 Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C3687524,PROCESS_OF,Interested,Calf for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0006801,PROCESS_OF,Persistence,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0007450,PROCESS_OF,Persistence,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0007452,PROCESS_OF,Persistence,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0008139,PROCESS_OF,Persistence,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0012984,PROCESS_OF,Persistence,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0013127,PROCESS_OF,Persistence,Camelus dromedarius,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0018019,PROCESS_OF,Persistence,Capra hircus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0024398,PROCESS_OF,Persistence,Macaca,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0025919,PROCESS_OF,Persistence,"Mice, Inbred BALB C",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0026809,PROCESS_OF,Persistence,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0034693,PROCESS_OF,Persistence,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0035804,PROCESS_OF,Persistence,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0039005,PROCESS_OF,Persistence,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0324751,PROCESS_OF,Persistence,Eptesicus fuscus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0324768,PROCESS_OF,Persistence,Family Pteropodidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0999490,PROCESS_OF,Persistence,Miniopterus schreibersii,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1513684,PROCESS_OF,Persistence,Mouse Strains,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1519146,PROCESS_OF,Persistence,SJL Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C3669692,PROCESS_OF,Persistence,Young housecat,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558058,C0039005,PROCESS_OF,Reflecting,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558080,C0007450,PROCESS_OF,Unwilling,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558083,C0008139,PROCESS_OF,Enthusiastic,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0562342,C0007452,PROCESS_OF,Empowered,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0562342,C3669723,PROCESS_OF,Empowered,Female cattle prior to birth of first calf,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0582587,C0026809,PROCESS_OF,Visual learning,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0025919,PROCESS_OF,attribution,"Mice, Inbred BALB C",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0026809,PROCESS_OF,attribution,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0006801,PROCESS_OF,Experience,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0007450,PROCESS_OF,Experience,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0012984,PROCESS_OF,Experience,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0015859,PROCESS_OF,Experience,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0026809,PROCESS_OF,Experience,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0039005,PROCESS_OF,Experience,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0324815,PROCESS_OF,Experience,Drill baboon,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0325001,PROCESS_OF,Experience,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0007450,PROCESS_OF,Decision,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0012984,PROCESS_OF,Decision,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0013127,PROCESS_OF,Decision,Camelus dromedarius,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0021584,PROCESS_OF,Decision,Insectivora,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0026809,PROCESS_OF,Decision,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0035804,PROCESS_OF,Decision,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0035950,PROCESS_OF,Decision,Ruminants,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0524521,PROCESS_OF,Decision,Panthera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0524523,PROCESS_OF,Decision,Civets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C1265524,PROCESS_OF,Decision,Puma concolor,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679058,C0008139,PROCESS_OF,encoding mental process,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679058,C0324547,PROCESS_OF,encoding mental process,New Zealand Rabbits,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679106,C0026809,PROCESS_OF,anticipation,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0012984,PROCESS_OF,strategy,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0680844,C0006801,PROCESS_OF,estimation <subjective>,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0680844,C0012984,PROCESS_OF,estimation <subjective>,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683243,C0026809,PROCESS_OF,innovativeness,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0684328,C0026809,PROCESS_OF,Reasoning,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0814087,C0026809,PROCESS_OF,Spatial Memory,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870186,C0006801,PROCESS_OF,avoidance,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870186,C0325001,PROCESS_OF,avoidance,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870312,C0026809,PROCESS_OF,commitment,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0007450,PROCESS_OF,mediated responses,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0015859,PROCESS_OF,mediated responses,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0024398,PROCESS_OF,mediated responses,Macaca,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0024400,PROCESS_OF,mediated responses,Macaca mulatta,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0025936,PROCESS_OF,mediated responses,"Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0026809,PROCESS_OF,mediated responses,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0031944,PROCESS_OF,mediated responses,Pinnipedia,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0034695,PROCESS_OF,mediated responses,"Rats, Cotton",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0035804,PROCESS_OF,mediated responses,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0206745,PROCESS_OF,mediated responses,"Mice, Knockout",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871117,C0026809,PROCESS_OF,Preconditioning,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871247,C0026809,PROCESS_OF,reminiscence,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871641,C0012984,PROCESS_OF,affection,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871689,C0026809,PROCESS_OF,cognitive processes,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871786,C0026809,PROCESS_OF,internalization,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C0012984,PROCESS_OF,Comfort,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C0026809,PROCESS_OF,Comfort,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C0039005,PROCESS_OF,Comfort,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C1135183,PROCESS_OF,Comfort,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1518918,C3687524,PROCESS_OF,Pattern Recognition,Calf for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
