cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C3887509,ADMINISTERED_TO,Antigens,Rabbits,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0003682,C0034693,ADMINISTERED_TO,Arabinose,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0006353,C0018019,ADMINISTERED_TO,Buffers,Capra hircus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0006353,C0025914,ADMINISTERED_TO,Buffers,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0006353,C0026809,ADMINISTERED_TO,Buffers,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0006353,C3887509,ADMINISTERED_TO,Buffers,Rabbits,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007012,C0026809,ADMINISTERED_TO,Carbon Dioxide,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007012,C0034693,ADMINISTERED_TO,Carbon Dioxide,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007012,C0035804,ADMINISTERED_TO,Carbon Dioxide,Rodent,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007289,C0034693,ADMINISTERED_TO,Carrageenan,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0010294,C0012984,ADMINISTERED_TO,Creatinine,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0012984,ADMINISTERED_TO,DNA,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0018019,ADMINISTERED_TO,DNA,Capra hircus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0024399,ADMINISTERED_TO,DNA,Macaca fascicularis,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0025914,ADMINISTERED_TO,DNA,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0026809,ADMINISTERED_TO,DNA,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0034693,ADMINISTERED_TO,DNA,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0039005,ADMINISTERED_TO,DNA,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0324547,ADMINISTERED_TO,DNA,New Zealand Rabbits,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0324889,ADMINISTERED_TO,DNA,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C1512658,ADMINISTERED_TO,DNA,Immunodeficient Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C1521751,ADMINISTERED_TO,DNA,C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0013982,C0026809,ADMINISTERED_TO,Emodin,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0016943,C0025919,ADMINISTERED_TO,Galactosamine,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0017725,C0026809,ADMINISTERED_TO,Glucose,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0017725,C1521751,ADMINISTERED_TO,Glucose,C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0017861,C0019944,ADMINISTERED_TO,Glycerin,Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0018284,C0026809,ADMINISTERED_TO,Growth Factor,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0018909,C0008139,ADMINISTERED_TO,Hemagglutinin,Chiroptera,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0018909,C0026809,ADMINISTERED_TO,Hemagglutinin,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0018909,C0039005,ADMINISTERED_TO,Hemagglutinin,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0021528,C0026809,ADMINISTERED_TO,Inosine,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0024076,C0026809,ADMINISTERED_TO,luciferin,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0024658,C0039005,ADMINISTERED_TO,Maltose,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0026955,C0026809,ADMINISTERED_TO,Mycotoxins,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0027303,C0026809,ADMINISTERED_TO,NADP,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030234,C0026809,ADMINISTERED_TO,Palmitic Acid,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0031860,C0034693,ADMINISTERED_TO,Phytol,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0012984,ADMINISTERED_TO,Plasmids,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0024400,ADMINISTERED_TO,Plasmids,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0025914,ADMINISTERED_TO,Plasmids,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0025919,ADMINISTERED_TO,Plasmids,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0026809,ADMINISTERED_TO,Plasmids,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0039005,ADMINISTERED_TO,Plasmids,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C1521751,ADMINISTERED_TO,Plasmids,C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0033607,C0007450,ADMINISTERED_TO,Protease Inhibitors,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0026809,ADMINISTERED_TO,Replicon,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0025919,ADMINISTERED_TO,"RNA, Double-Stranded","Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0026809,ADMINISTERED_TO,"RNA, Double-Stranded",Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035696,C0015859,ADMINISTERED_TO,"RNA, Messenger",Ferrets,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0036581,C0026809,ADMINISTERED_TO,Selenium,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0036733,C0026809,ADMINISTERED_TO,Serine Proteinase Inhibitors,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0037473,C0012984,ADMINISTERED_TO,Sodium,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0037494,C0026809,ADMINISTERED_TO,Sodium Chloride,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0026809,ADMINISTERED_TO,Toxin,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0042479,C0026809,ADMINISTERED_TO,Venoms,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0056912,C0026809,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0056912,C1521751,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0067762,C0026809,ADMINISTERED_TO,N-Acetylneuraminic Acid,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0012984,ADMINISTERED_TO,Antisense Oligonucleotides,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0026809,ADMINISTERED_TO,Antisense Oligonucleotides,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C0026809,ADMINISTERED_TO,Iron,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0486948,C0026809,ADMINISTERED_TO,Human immunodeficiency virus 1 DNA,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0543456,C0034693,ADMINISTERED_TO,Histamine Dihydrochloride,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0597508,C0024400,ADMINISTERED_TO,Staphylococcal Enterotoxins,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0600472,C0026809,ADMINISTERED_TO,Long Interspersed Nucleotide Element-1,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0600600,C0007450,ADMINISTERED_TO,3' Untranslated Regions,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0008139,ADMINISTERED_TO,"RNA, Small Interfering",Chiroptera,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0025932,ADMINISTERED_TO,"RNA, Small Interfering","Mice, Nude",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0026809,ADMINISTERED_TO,"RNA, Small Interfering",Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C1521751,ADMINISTERED_TO,"RNA, Small Interfering",C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0026809,ADMINISTERED_TO,MicroRNAs,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1136170,C0007452,ADMINISTERED_TO,Virulence Factors,Cattle,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0026809,ADMINISTERED_TO,Isolate - microorganism,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0869010,ADMINISTERED_TO,Isolate - microorganism,Young dog,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C2603737,C0012984,ADMINISTERED_TO,yunnan baiyao,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C2603737,C3687644,ADMINISTERED_TO,yunnan baiyao,Growing dog,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0025914,ADMINISTERED_TO,Viral isolate,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
