cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0026764,ASSOCIATED_WITH,Vaccines,Multiple Myeloma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0027651,ASSOCIATED_WITH,Vaccines,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0029925,ASSOCIATED_WITH,Vaccines,Ovarian Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0178874,ASSOCIATED_WITH,Vaccines,Tumor Progression,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0206655,ASSOCIATED_WITH,Vaccines,Alveolar rhabdomyosarcoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0278996,ASSOCIATED_WITH,Vaccines,Malignant Head and Neck Neoplasm,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C4048328,ASSOCIATED_WITH,Vaccines,cervical cancer,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0062527,C0279606,ASSOCIATED_WITH,Hepatitis B Surface Antigen Vaccine,Childhood Hepatocellular Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0376613,C0206655,ASSOCIATED_WITH,"Vaccines, DNA",Alveolar rhabdomyosarcoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0376613,C0346210,ASSOCIATED_WITH,"Vaccines, DNA",Vulval intraepithelial neoplasia,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0443758,C0007124,ASSOCIATED_WITH,Carbohydrate antigen,Noninfiltrating Intraductal Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1441094,C0242379,ASSOCIATED_WITH,PM-1,Malignant neoplasm of lung,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721787,C0006826,ASSOCIATED_WITH,Gardasil,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721787,C0007847,ASSOCIATED_WITH,Gardasil,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721789,C0006826,ASSOCIATED_WITH,Cervarix,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721789,C0007847,ASSOCIATED_WITH,Cervarix,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2348784,C0027651,ASSOCIATED_WITH,Pexastimogene-devacirepvec,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2599731,C0001418,ASSOCIATED_WITH,Cytomegalovirus immediate-early Ag,Adenocarcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2701595,C0334701,ASSOCIATED_WITH,horse skin extract,Equine sarcoid,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2987378,C0677930,ASSOCIATED_WITH,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",primary tumor,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C4300350,C0079744,ASSOCIATED_WITH,Programmed cell death ligand 1,Diffuse Large B-Cell Lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
