cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007222,C0239981,COEXISTS_WITH,Cardiovascular Diseases,Hypoalbuminemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007222,C0679250,COEXISTS_WITH,Cardiovascular Diseases,Disease Outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007222,C1275743,COEXISTS_WITH,Cardiovascular Diseases,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007222,C3272283,COEXISTS_WITH,Cardiovascular Diseases,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007222,C3890735,COEXISTS_WITH,Cardiovascular Diseases,Complete Response with Incomplete Platelet Recovery,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007453,C0476442,COEXISTS_WITH,Cattle Diseases,High antibody titer,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007453,C3540840,COEXISTS_WITH,Cattle Diseases,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007570,C1837655,COEXISTS_WITH,Celiac Disease,Multifactorial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007682,C3540840,COEXISTS_WITH,CNS disorder,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007684,C0497156,COEXISTS_WITH,Central Nervous System Infection,Lymphadenopathy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0007760,C0858892,COEXISTS_WITH,Cerebellar Diseases,Lower triglycerides,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008049,C0019080,COEXISTS_WITH,Chickenpox,Hemorrhage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008049,C0238646,COEXISTS_WITH,Chickenpox,ANIMAL EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008055,C1838994,COEXISTS_WITH,Chikungunya Fever,Rapid onset,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008149,C4086268,COEXISTS_WITH,Chlamydia Infections,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008311,C1836348,COEXISTS_WITH,Cholangitis,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008312,C0679217,COEXISTS_WITH,Primary biliary cirrhosis,active state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008370,C0427564,COEXISTS_WITH,Cholestasis,Platelet count normal,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008677,C0425514,COEXISTS_WITH,"Bronchitis, Chronic",Sputum volume,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008677,C3816499,COEXISTS_WITH,"Bronchitis, Chronic",Pathogenic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008679,C0231337,COEXISTS_WITH,Chronic disease,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008679,C0677946,COEXISTS_WITH,Chronic disease,Stable Disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008679,C0686750,COEXISTS_WITH,Chronic disease,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008679,C1320226,COEXISTS_WITH,Chronic disease,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0008679,C4055506,COEXISTS_WITH,Chronic disease,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009319,C0085393,COEXISTS_WITH,Colitis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009319,C0240393,COEXISTS_WITH,Colitis,MUCOUS MEMBRANE INFILTRATION,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009443,C0015967,COEXISTS_WITH,Common Cold,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009443,C0085393,COEXISTS_WITH,Common Cold,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009443,C0085639,COEXISTS_WITH,Common Cold,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009443,C0349790,COEXISTS_WITH,Common Cold,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009443,C0683314,COEXISTS_WITH,Common Cold,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009443,C0686750,COEXISTS_WITH,Common Cold,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0033213,COEXISTS_WITH,Communicable Diseases,Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0231221,COEXISTS_WITH,Communicable Diseases,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0231224,COEXISTS_WITH,Communicable Diseases,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0240868,COEXISTS_WITH,Communicable Diseases,RECENT VIRAL ILLNESS,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0422837,COEXISTS_WITH,Communicable Diseases,Neurological observations,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0425946,COEXISTS_WITH,Communicable Diseases,Short menstrual periods,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0436331,COEXISTS_WITH,Communicable Diseases,Symptom aggravating factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0518609,COEXISTS_WITH,Communicable Diseases,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0683836,COEXISTS_WITH,Communicable Diseases,Source of information,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C0686750,COEXISTS_WITH,Communicable Diseases,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C1290905,COEXISTS_WITH,Communicable Diseases,Discrepancy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C1300001,COEXISTS_WITH,Communicable Diseases,Country of birth (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C1318963,COEXISTS_WITH,Communicable Diseases,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C1320226,COEXISTS_WITH,Communicable Diseases,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C1519789,COEXISTS_WITH,Communicable Diseases,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C1545588,COEXISTS_WITH,Communicable Diseases,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C2004062,COEXISTS_WITH,Communicable Diseases,History of previous events,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C2220266,COEXISTS_WITH,Communicable Diseases,exposure history,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C2597943,COEXISTS_WITH,Communicable Diseases,Index case,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C3482667,COEXISTS_WITH,Communicable Diseases,Additional concerns,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C3714738,COEXISTS_WITH,Communicable Diseases,Compliance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C3841559,COEXISTS_WITH,Communicable Diseases,Ground transport,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C3841750,COEXISTS_WITH,Communicable Diseases,Mass gathering,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009450,C3843058,COEXISTS_WITH,Communicable Diseases,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009663,C0679838,COEXISTS_WITH,Condylomata Acuminata,Misdiagnosis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009763,C3280118,COEXISTS_WITH,Conjunctivitis,Mild disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009763,C4279930,COEXISTS_WITH,Conjunctivitis,Autochthonous Transmission,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0009765,C2923839,COEXISTS_WITH,"Conjunctivitis, Acute Hemorrhagic",Risk level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010054,C3845273,COEXISTS_WITH,Coronary Arteriosclerosis,Missense,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010246,C0681405,COEXISTS_WITH,Coxsackievirus Infections,preschool,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010278,C0442726,COEXISTS_WITH,Craniosynostosis,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010278,C3687252,COEXISTS_WITH,Craniosynostosis,Eosinophilic inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010340,C3686869,COEXISTS_WITH,Critical Illness,Microthrombosis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010380,C0683314,COEXISTS_WITH,Croup,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010380,C4321237,COEXISTS_WITH,Croup,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010403,C3272283,COEXISTS_WITH,Cryoglobulinemia,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010414,C0085393,COEXISTS_WITH,Infection by Cryptococcus neoformans,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010418,C0085393,COEXISTS_WITH,Cryptosporidiosis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010418,C1516998,COEXISTS_WITH,Cryptosporidiosis,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010674,C0677946,COEXISTS_WITH,Cystic Fibrosis,Stable Disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010674,C4289767,COEXISTS_WITH,Cystic Fibrosis,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010823,C0085393,COEXISTS_WITH,Cytomegalovirus Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010823,C0686744,COEXISTS_WITH,Cytomegalovirus Infections,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0010823,C3279277,COEXISTS_WITH,Cytomegalovirus Infections,Eosinophilic inclusions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011175,C2826244,COEXISTS_WITH,Dehydration,Life Threatening,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011269,C0020651,COEXISTS_WITH,"Dementia, Vascular","Hypotension, Orthostatic",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011302,C1832338,COEXISTS_WITH,Demyelinating disease of central nervous system,Axonal loss,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011303,C0221198,COEXISTS_WITH,Demyelinating Diseases,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011303,C0521654,COEXISTS_WITH,Demyelinating Diseases,Neurologic Deficits,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011303,C1832338,COEXISTS_WITH,Demyelinating Diseases,Axonal loss,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011334,C0151888,COEXISTS_WITH,Dental caries,Hyporeflexia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011334,C0424439,COEXISTS_WITH,Dental caries,Oral habits,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011334,C0481840,COEXISTS_WITH,Dental caries,medical insurance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011334,C1829841,COEXISTS_WITH,Dental caries,Oral health.behavior,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011334,C3843647,COEXISTS_WITH,Dental caries,> 2 years,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011636,C3540840,COEXISTS_WITH,Dermatophytosis,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011847,C0015967,COEXISTS_WITH,Diabetes,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011847,C0231337,COEXISTS_WITH,Diabetes,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011847,C0744689,COEXISTS_WITH,Diabetes,heart size,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011847,C0814090,COEXISTS_WITH,Diabetes,Occupational Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011847,C1275743,COEXISTS_WITH,Diabetes,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011847,C1836348,COEXISTS_WITH,Diabetes,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
