cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0002062,INTERACTS_WITH,Amino Acids,Alkaloids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0007004,INTERACTS_WITH,Amino Acids,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0020930,INTERACTS_WITH,Amino Acids,Imines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0023779,INTERACTS_WITH,Amino Acids,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0982258,INTERACTS_WITH,Amino Acids,LICORICE EXTRACT,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0178528,INTERACTS_WITH,Aminopeptidase,carboxylate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002723,C0023779,INTERACTS_WITH,Serum amyloid A protein,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0005575,INTERACTS_WITH,Antibodies,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0007004,INTERACTS_WITH,Antibodies,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0007188,INTERACTS_WITH,Antibodies,Cardiolipins,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0010503,INTERACTS_WITH,Antibodies,Cyanates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0023810,INTERACTS_WITH,Antibodies,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0025397,INTERACTS_WITH,Antibodies,Merbromin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0029904,INTERACTS_WITH,Antibodies,Ouabain,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0032594,INTERACTS_WITH,Antibodies,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0036681,INTERACTS_WITH,Antibodies,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0039286,INTERACTS_WITH,Antibodies,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0041415,INTERACTS_WITH,Antibodies,Tween 20,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0046563,INTERACTS_WITH,Antibodies,2-tert-butylhydroquinone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0057142,INTERACTS_WITH,Antibodies,DAPI,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0060520,INTERACTS_WITH,Antibodies,Fluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0076308,INTERACTS_WITH,Antibodies,tetramethylrhodamine isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0124209,INTERACTS_WITH,Antibodies,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0134796,INTERACTS_WITH,Antibodies,4-nitrophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0178638,INTERACTS_WITH,Antibodies,Folate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0281643,INTERACTS_WITH,Antibodies,incomplete Freund's adjuvant,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0525678,INTERACTS_WITH,Antibodies,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0600322,INTERACTS_WITH,Antibodies,Rhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0962453,INTERACTS_WITH,Antibodies,polyaniline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1173565,INTERACTS_WITH,Antibodies,Amplex Red,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C2926735,INTERACTS_WITH,Antibodies,Duration,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C4050026,INTERACTS_WITH,Antibodies,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C4278804,INTERACTS_WITH,Antibodies,alexa 568,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0007004,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0017814,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Glutaral,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0036681,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0045246,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0047213,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",3-amino-9-ethylcarbazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0076308,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",tetramethylrhodamine isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0124209,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0379067,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",sulfosuccinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0600322,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Rhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0720544,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",G-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0768581,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",4-ethoxymethylene-2-phenyl-2-oxazoline-5-one,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0960756,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",factor A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C4310259,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Alexafluor-647,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0019215,INTERACTS_WITH,Monoclonal Antibodies,HEPES,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0025397,INTERACTS_WITH,Monoclonal Antibodies,Merbromin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0025402,INTERACTS_WITH,Monoclonal Antibodies,2-Mercaptoethanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0032594,INTERACTS_WITH,Monoclonal Antibodies,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0057142,INTERACTS_WITH,Monoclonal Antibodies,DAPI,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0060520,INTERACTS_WITH,Monoclonal Antibodies,Fluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0076308,INTERACTS_WITH,Monoclonal Antibodies,tetramethylrhodamine isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0124209,INTERACTS_WITH,Monoclonal Antibodies,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0635626,INTERACTS_WITH,Monoclonal Antibodies,trimethylaminocarboxyldihydroboran,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0960756,INTERACTS_WITH,Monoclonal Antibodies,factor A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C2937289,INTERACTS_WITH,Monoclonal Antibodies,Adapt (substance),aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0036681,INTERACTS_WITH,Immune complex,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003765,C0031701,INTERACTS_WITH,Arginine,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0076994,INTERACTS_WITH,Asparagine,Triad Acrylic Resin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004434,C0005575,INTERACTS_WITH,Avidin,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006560,C0031716,INTERACTS_WITH,C-reactive protein,Phosphorylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006668,C0031701,INTERACTS_WITH,Calcitonin,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007054,C3486696,INTERACTS_WITH,Carboxy-Lyases,"ACONITIC ACID, (Z)-",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007267,C4050026,INTERACTS_WITH,Carnosine,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007292,C0034423,INTERACTS_WITH,Carrier Proteins,quinoline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007367,C0064110,INTERACTS_WITH,CATALASE,itaconic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007367,C0596577,INTERACTS_WITH,CATALASE,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008356,C0007404,INTERACTS_WITH,Cholera Toxin,Catechin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008357,C0017978,INTERACTS_WITH,Choleragenoid,Glycosphingolipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008905,C0008286,INTERACTS_WITH,Clathrin,Chlorpromazine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008905,C1723285,INTERACTS_WITH,Clathrin,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009316,C0023810,INTERACTS_WITH,Colistin,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009630,C0032594,INTERACTS_WITH,Concanavalin A,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010531,C0059565,INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,erythromycin propionate-N-acetylcysteinate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010531,C0655249,INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,chlorotriphenylsilane,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010536,C0038734,INTERACTS_WITH,Cyclic GMP-Dependent Protein Kinases,Sulfhydryl Compounds,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0007004,INTERACTS_WITH,Cycloserine,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0084111,INTERACTS_WITH,Cycloserine,polybis(carbophenoxypropane),aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0127400,INTERACTS_WITH,Cycloserine,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010592,C0085149,INTERACTS_WITH,Cyclosporine,Tacrolimus,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010640,C4050026,INTERACTS_WITH,Cystathionine,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010654,C0005575,INTERACTS_WITH,Cysteine,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010654,C0021973,INTERACTS_WITH,Cysteine,Iodoacetamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010723,C0075019,INTERACTS_WITH,Cytidine Deaminase,spiromustine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010749,C0073096,INTERACTS_WITH,Cytochromes c,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0013725,INTERACTS_WITH,Cytochrome P450,Eicosanoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0017986,INTERACTS_WITH,Cytochrome P450,Glycyrrhetinic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0021236,INTERACTS_WITH,Cytochrome P450,indole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0023779,INTERACTS_WITH,Cytochrome P450,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0041113,INTERACTS_WITH,Cytochrome P450,Triterpenes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0051796,INTERACTS_WITH,Cytochrome P450,amyrin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0061751,INTERACTS_WITH,Cytochrome P450,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C0641456,INTERACTS_WITH,Cytochrome P450,dimethylethylsilylimidazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010762,C1449675,INTERACTS_WITH,Cytochrome P450,Amaryllidaceae Alkaloids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010798,C1328819,INTERACTS_WITH,Cytochromes,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0013729,C1566074,INTERACTS_WITH,Eukaryotic Initiation Factor-2,salubrinal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0013729,C2728259,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0014230,C0655249,INTERACTS_WITH,endonuclease,chlorotriphenylsilane,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0014361,C0005802,INTERACTS_WITH,Glucagon-Like Peptides,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0014894,C0031701,INTERACTS_WITH,Esterases,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0015518,C0036681,INTERACTS_WITH,factor X,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0015518,C0062637,INTERACTS_WITH,factor X,Hexamethonium,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0015528,C4050026,INTERACTS_WITH,factor XIII,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0015683,C3503116,INTERACTS_WITH,Fatty-acid synthase,palmitate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0015879,C0023828,INTERACTS_WITH,Ferritin,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0016006,C0017696,INTERACTS_WITH,Fibrinogen,Glucans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0016026,C2930789,INTERACTS_WITH,Fibroblast Growth Factor,nintedanib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0016055,C0066776,INTERACTS_WITH,Fibronectins,monophosphoryl lipid A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0016890,C0004334,INTERACTS_WITH,G-Actin,Aurintricarboxylic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017132,C0005802,INTERACTS_WITH,Gastric Inhibitory Polypeptide,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017360,C0044369,INTERACTS_WITH,pol genes,1-dodecylpyridoxal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017360,C0089147,INTERACTS_WITH,pol genes,1-Butanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017735,C0061387,INTERACTS_WITH,GLUCOSE OXIDASE,Gluconolactone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017776,C0061751,INTERACTS_WITH,Beta-glucuronidase,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017797,C0008857,INTERACTS_WITH,Glutamine,Citrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017853,C0005802,INTERACTS_WITH,"Hemoglobin, Glycosylated",Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017890,C0005575,INTERACTS_WITH,Glycine,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017890,C0034284,INTERACTS_WITH,Glycine,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0006644,INTERACTS_WITH,Glycoproteins,Caffeine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0019435,INTERACTS_WITH,Glycoproteins,Hexachlorophene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0023779,INTERACTS_WITH,Glycoproteins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0030125,INTERACTS_WITH,Glycoproteins,aminosalicylic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0032594,INTERACTS_WITH,Glycoproteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0037025,INTERACTS_WITH,Glycoproteins,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0039286,INTERACTS_WITH,Glycoproteins,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0054849,INTERACTS_WITH,Glycoproteins,castanospermine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0056230,INTERACTS_WITH,Glycoproteins,concanavalin A-sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0058882,INTERACTS_WITH,Glycoproteins,E 64,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C0071499,INTERACTS_WITH,Glycoproteins,polyacrylamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C3490990,INTERACTS_WITH,Glycoproteins,PR-619,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C3490992,INTERACTS_WITH,Glycoproteins,P22077,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0017968,C4050026,INTERACTS_WITH,Glycoproteins,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0018440,C0631516,INTERACTS_WITH,Proton Pump,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019043,C0023660,INTERACTS_WITH,Sickle Hemoglobin,Lidocaine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019472,C0016745,INTERACTS_WITH,HEXOKINASE,Fructose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019602,C4050026,INTERACTS_WITH,Histidine,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019691,C0028959,INTERACTS_WITH,HIV Envelope Protein gp120,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019822,C4050026,INTERACTS_WITH,HN Protein,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019941,C0124209,INTERACTS_WITH,Horseradish Peroxidase,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019941,C1173565,INTERACTS_WITH,Horseradish Peroxidase,Amplex Red,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0019941,C1328819,INTERACTS_WITH,Horseradish Peroxidase,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0020289,C0014898,INTERACTS_WITH,Hydrolase,Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0020364,C0053329,INTERACTS_WITH,Mixed Function Oxygenases,benzylsuccinate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0020364,C0359916,INTERACTS_WITH,Mixed Function Oxygenases,Phenolics,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0020392,C2607886,INTERACTS_WITH,Hydroxysteroid Dehydrogenases,abiraterone acetate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021088,C0007004,INTERACTS_WITH,IMP Dehydrogenase,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021641,C0005802,INTERACTS_WITH,Insulin,Blood Glucose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0021641,C0032487,INTERACTS_WITH,Insulin,Polyethylenes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021641,C0525678,INTERACTS_WITH,Insulin,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021699,C0007004,INTERACTS_WITH,Integral Membrane Proteins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021699,C0028959,INTERACTS_WITH,Integral Membrane Proteins,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021699,C0605290,INTERACTS_WITH,Integral Membrane Proteins,SAS,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021701,C0032594,INTERACTS_WITH,Integrins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021743,C0721062,INTERACTS_WITH,Interferon Type I,InFed,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021747,C0032433,INTERACTS_WITH,Interferons,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021747,C2728259,INTERACTS_WITH,Interferons,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021753,C0127400,INTERACTS_WITH,Interleukin-1 beta,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021753,C0672708,INTERACTS_WITH,Interleukin-1 beta,Vorinostat,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021755,C0023810,INTERACTS_WITH,Interleukin-1,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021755,C4050026,INTERACTS_WITH,Interleukin-1,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021756,C0127400,INTERACTS_WITH,Interleukin-2,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021758,C0073096,INTERACTS_WITH,Interleukin-4,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021760,C0023810,INTERACTS_WITH,Interleukin-6,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021760,C0052919,INTERACTS_WITH,Interleukin-6,bafilomycin A1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021760,C0127400,INTERACTS_WITH,Interleukin-6,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0021760,C4050026,INTERACTS_WITH,Interleukin-6,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0022709,C0525678,INTERACTS_WITH,Peptidyl-Dipeptidase A,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0022818,C0022816,INTERACTS_WITH,Kynurenine,Kynurenic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0022818,C4050026,INTERACTS_WITH,Kynurenine,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0022917,C0034354,INTERACTS_WITH,Lactate Dehydrogenase,Pyruvates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0022917,C0034392,INTERACTS_WITH,Lactate Dehydrogenase,Quercetin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023194,C0042839,INTERACTS_WITH,Phosphatidylcholine-Sterol O-Acyltransferase,Vitamin A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023204,C0032594,INTERACTS_WITH,"Receptors, Lectin",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0005575,INTERACTS_WITH,Lectin,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0007004,INTERACTS_WITH,Lectin,Carbohydrates,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0023206,C0012611,INTERACTS_WITH,Lectin,Disaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0017906,INTERACTS_WITH,Lectin,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0023779,INTERACTS_WITH,Lectin,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0024747,INTERACTS_WITH,Lectin,Mannosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0026492,INTERACTS_WITH,Lectin,Monosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0028959,INTERACTS_WITH,Lectin,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
